2,-4.469970703,11.66215515,-1.410171509,1506784641524
2,-3.823532104,10.10113525,2.018310547,1506784641576
2,-5.068511963,12.15534973,-1.213851929,1506784641628
2,-1.812408447,11.10189819,-0.12210083,1506784641687
2,-2.085342407,7.668624878,-0.232223511,1506784641733
2,-1.884231567,6.002258301,-0.42855835,1506784641792
2,-2.023086548,4.067733765,-2.363067627,1506784641845
2,-0.284896851,6.10760498,-5.149917603,1506784641899
2,-1.031890869,6.8306427,-6.62953186,1506784641952
2,-2.152374268,10.85290527,-6.08366394,1506784642004
2,-5.834655762,16.72349548,-5.279205322,1506784642057
2,-4.728546143,4.809936523,-0.67276001,1506784642109
2,-1.041473389,10.18252563,6.399688721,1506784642162
2,0.629669189,10.86727905,-1.429336548,1506784642208
2,-1.807617188,10.94866943,-1.884231567,1506784642269
2,-1.692687988,7.309494019,0.54826355,1506784642321
2,-1.103713989,10.12507629,-1.199493408,1506784642375
2,-0.902603149,9.258377075,-0.34236145,1506784642427
2,-2.420532227,7.750030518,-0.44770813,1506784642480
2,-0.66796875,9.244003296,-0.14125061,1506784642526
2,-0.581787109,9.248794556,0.64881897,1506784642585
2,-0.960067749,10.38365173,-0.21786499,1506784642637
2,0.12210083,13.12739563,-0.99836731,1506784642691
2,-4.129989624,12.83531189,-2.023086548,1506784642744
2,-5.063735962,10.99656677,0.950485229,1506784642798
2,-1.879440308,11.60948181,-0.634460449,1506784642850
2,-3.066970825,10.08676147,-1.233001709,1506784642904
2,-1.323989868,8.080429077,-0.67276001,1506784642955
2,-1.572982788,7.156265259,-0.61529541,1506784643009
2,-2.784454346,4.934448242,-1.027099609,1506784643062
2,-1.654388428,6.251251221,-2.827545166,1506784643115
2,-0.629669189,8.516174316,-5.954376221,1506784643168
2,0.179550171,13.76904297,-6.102813721,1506784643220
2,-1.525100708,8.152252197,-5.212173462,1506784643275
2,-5.044570923,19.05065918,-0.52432251,1506784643328
2,-3.627212524,1.376663208,0.787689209,1506784643382
2,-1.347930908,12.17929077,6.18421936,1506784643434
2,-0.787689209,10.92472839,-2.549819946,1506784643479
2,-1.572982788,8.717285156,1.108505249,1506784643539
2,-2.128433228,8.803466797,-0.82598877,1506784643592
2,-0.01675415,9.105148315,0.20350647,1506784643646
2,-2.693466187,7.587219238,-0.639251709,1506784643695
2,-0.69670105,9.277526855,-0.24659729,1506784643752
2,0.984008789,10.02452087,0.84992981,1506784643802
2,-0.51953125,10.63264465,-0.74458313,1506784643857
2,-0.57699585,13.15133667,-1.027099609,1506784643905
2,-2.726989746,13.38597107,-1.558624268,1506784643962
2,-3.703826904,11.25991821,2.501937866,1506784644015
2,-4.484329224,12.62940979,-2.501937866,1506784644068
2,-1.836349487,10.01493835,0.84992981,1506784644121
2,-0.46206665,9.253585815,-0.653610229,1506784644175
2,-2.506729126,6.141113281,0.457290649,1506784644228
2,-3.110061646,4.254486084,-1.462844849,1506784644281
2,-0.869094849,5.480316162,-4.728546143,1506784644332
2,0.706283569,10.18731689,-8.094787598,1506784644379
2,-2.238571167,10.09155273,-5.877761841,1506784644438
2,-6.5050354,12.68687439,-2.923309326,1506784644491
2,-4.134780884,10.35969543,-1.486785889,1506784644537
2,1.017532349,7.922409058,6.49067688,1506784644598
2,-1.821975708,11.70524597,-1.333557129,1506784644652
2,-1.118087769,9.967056274,-0.64881897,1506784644698
2,-0.706283569,8.856140137,0.562637329,1506784644756
2,-0.969650269,9.823394775,-1.429336548,1506784644810
2,-1.778884888,9.023742676,-0.763748169,1506784644863
2,-2.233779907,9.062042236,0.31362915,1506784644909
2,0.102935791,10.01493835,0.31842041,1506784644968
2,0.754165649,11.31259155,-0.14125061,1506784645021
2,0.007171631,12.95022583,-0.52432251,1506784645067
2,-3.435668945,12.75869751,-1.323989868,1506784645128
2,-2.535446167,9.718063354,0.84513855,1506784645182
2,-5.188232422,11.03007507,0.893035889,1506784645235
2,-3.493133545,11.57595825,-1.687911987,1506784645280
2,1.352722168,9.976623535,-0.256164551,1506784645341
2,-2.578552246,6.974304199,-0.29927063,1506784645393
2,-2.458831787,4.139572144,-1.247375488,1506784645446
2,-1.376663208,5.475524902,-3.287231445,1506784645490
2,-0.912185669,7.659042358,-5.997467041,1506784645550
2,-1.640014648,10.55123901,-7.630310059,1506784645602
2,-1.343139648,9.804244995,-6.28956604,1506784645650
2,-3.617630005,16.19676208,-1.328781128,1506784645710
2,-6.050140381,1.893798828,0.47644043,1506784645764
2,1.300048828,13.18006897,10.46504211,1506784645817
3,-1.697479248,10.87684631,-4.096466064,1506784645870
3,-1.070205688,9.612716675,1.309616089,1506784645921
3,0.586578369,9.014160156,-0.639251709,1506784645967
3,-1.769302368,10.01014709,-0.936126709,1506784646026
3,-1.764526367,8.635879517,-0.44291687,1506784646080
3,-1.850708008,9.311035156,0.160400391,1506784646126
3,-0.34236145,10.37886047,0.083786011,1506784646188
3,0.083786011,10.97740173,-1.462844849,1506784646240
3,-0.36151123,13.75947571,-0.69670105,1506784646292
3,-3.948028564,12.18408203,-2.080551147,1506784646344
3,-5.130767822,10.74755859,2.885009766,1506784646398
3,-2.621643066,11.49934387,-0.715866089,1506784646447
3,-1.649597168,8.856140137,0.50038147,1506784646501
3,-0.28968811,7.922409058,-0.55305481,1506784646554
3,-1.783676147,7.654251099,-0.49559021,1506784646603
3,-2.166748047,6.10760498,-2.908950806,1506784646663
3,-0.41418457,6.53855896,-3.871414185,1506784646709
3,-0.964859009,6.375747681,-4.177871704,1506784646770
3,-0.031112671,9.378082275,-5.882553101,1506784646823
3,-1.745361328,12.11705017,-4.608825684,1506784646876
3,-6.76361084,18.21746826,-6.624755859,1506784646929
3,-4.728546143,-0.38067627,2.066192627,1506784646981
3,0.06942749,14.31492615,8.128311157,1506784647035
3,-0.87387085,11.11148071,-3.124420166,1506784647087
3,-2.473205566,8.736434937,0.47164917,1506784647140
3,-0.078994751,8.913604736,-0.14125061,1506784647192
3,-1.089355469,9.387649536,-0.787689209,1506784647247
3,-2.430099487,8.372512817,-0.37588501,1506784647300
3,-1.836349487,8.803466797,-0.72543335,1506784647353
3,1.338348389,9.919174194,0.46685791,1506784647406
3,-0.155609131,10.45547485,0.078994751,1506784647459
3,1.031890869,11.83453369,-0.39982605,1506784647510
3,-2.631225586,14.62138367,-0.682342529,1506784647563
3,-4.776428223,9.564834595,0.51953125,1506784647616
3,-4.532211304,12.48574829,1.079772949,1506784647670
3,-3.560165405,11.42752075,-2.913742065,1506784647722
3,1.022323608,8.971069336,0.01675415,1506784647775
3,-1.654388428,8.099578857,-0.41418457,1506784647829
3,-3.315963745,4.268859863,-0.42855835,1506784647883
3,-1.927322388,4.541793823,-1.754943848,1506784647935
3,-1.936904907,6.797134399,-4.958389282,1506784647988
3,0.20350647,16.5032196,-9.871292114,1506784648039
3,-1.438903809,7.0365448,-5.322296143,1506784648094
3,-7.386108398,11.07318115,-1.031890869,1506784648146
3,-2.956832886,9.033309937,2.568969727,1506784648195
3,-1.932113647,8.276748657,3.426101685,1506784648244
3,-2.205047607,13.29978943,0.059844971,1506784648304
3,-0.54347229,8.966278076,-0.47164917,1506784648356
3,-1.817184448,9.224853516,-0.52432251,1506784648410
3,-1.199493408,8.908813477,-0.51473999,1506784648456
3,-1.979995728,8.128311157,-0.27532959,1506784648515
3,0.16519165,9.655807495,-0.31842041,1506784648568
3,0.687133789,10.26393127,0.32800293,1506784648621
3,0.131668091,11.94944763,-1.692687988,1506784648674
3,-0.50038147,14.03240967,-1.889022827,1506784648727
3,-4.388565063,11.81538391,-1.122879028,1506784648780
3,-5.164291382,13.08430481,2.319976807,1506784648833
3,-2.827545166,12.25112915,-2.616851807,1506784648886
3,1.395812988,9.742004395,0.37109375,1506784648939
3,-1.855499268,8.315048218,0.035903931,1506784648992
3,-3.938461304,5.288787842,-0.457290649,1506784649045
3,-1.386230469,3.967178345,-3.378204346,1506784649097
3,-0.811630249,5.595245361,-5.145126343,1506784649151
3,0.38067627,10.86727905,-6.969512939,1506784649199
3,-0.835571289,10.49856567,-6.993453979,1506784649254
3,-4.695022583,16.56547546,0.735015869,1506784649307
3,-7.343002319,2.875427246,-0.083786011,1506784649360
3,2.607284546,12.73475647,9.210479736,1506784649414
3,-2.468414307,9.358932495,-4.230545044,1506784649463
3,-0.509963989,9.770736694,1.635238647,1506784649522
3,-0.31362915,9.167388916,-0.39982605,1506784649568
3,-1.596923828,9.349349976,-1.213851929,1506784649629
3,-1.309616089,8.180984497,0.007171631,1506784649683
3,-1.668746948,9.627075195,-0.639251709,1506784649736
3,1.419754028,10.69967651,0.62008667,1506784649789
3,-0.54826355,11.61425781,-0.955276489,1506784649842
3,0.840362549,13.48652649,-0.763748169,1506784649895
3,-3.143585205,10.97262573,-0.811630249,1506784649948
3,-4.345474243,10.80502319,2.487564087,1506784650001
3,-4.340682983,12.62940979,0.52432251,1506784650053
3,-2.774871826,10.75714111,-1.472427368,1506784650106
3,0.284896851,8.353363037,-0.12210083,1506784650159
3,-2.013519287,6.7396698,-0.15083313,1506784650205
3,-4.024642944,4.211395264,-1.979995728,1506784650263
3,-0.70149231,5.485107422,-4.010284424,1506784650316
3,-0.605728149,7.146682739,-5.868179321,1506784650369
3,-0.409393311,11.76271057,-7.505813599,1506784650423
3,-1.544250488,9.502578735,-6.773193359,1506784650469
3,-3.962402344,18.59576416,-0.25138855,1506784650529
3,-6.165054321,2.094924927,0.06463623,1506784650583
3,0.811630249,12.50012207,7.711715698,1506784650636
3,-1.577774048,10.57997131,-3.612838745,1506784650688
3,-0.912185669,9.119506836,1.616073608,1506784650741
3,0.32800293,9.718063354,-0.54347229,1506784650793
3,-2.133224487,9.852127075,-0.802047729,1506784650846
4,-1.213851929,8.094787598,-0.28012085,1506784650899
4,-1.994369507,8.798690796,0.97442627,1506784650952
4,0.17477417,10.35012817,-0.26574707,1506784651006
4,0.735015869,11.75312805,-0.12210083,1506784651059
4,-0.19871521,13.46737671,-0.57699585,1506784651112
4,-1.927322388,13.04598999,-1.395812988,1506784651165
4,-3.933670044,9.583984375,0.964859009,1506784651216
4,-4.532211304,12.17451477,1.486785889,1506784651271
4,-2.621643066,12.84487915,-2.679107666,1506784651325
4,0.05027771,8.391662598,0.11730957,1506784651377
4,-1.721420288,7.347793579,-0.52911377,1506784651431
4,-2.789230347,3.967178345,-1.711853027,1506784651483
4,-1.017532349,3.924087524,-3.339904785,1506784651534
4,-0.706283569,7.970291138,-7.864944458,1506784651587
4,-0.59135437,10.68052673,-8.731643677,1506784651642
4,-5.475524902,16.03874207,-7.026977539,1506784651695
4,-7.893676758,-1.175552368,0.06942749,1506784651740
4,-4.795578003,13.82650757,6.007049561,1506784651801
4,2.956832886,10.12507629,0.505172729,1506784651853
4,-3.277648926,9.919174194,-1.482009888,1506784651906
4,0.62008667,7.941558838,0.62008667,1506784651952
4,-0.409393311,9.933532715,-2.463623047,1506784652011
4,-1.505950928,8.870513916,-1.017532349,1506784652063
4,-0.69670105,8.664611816,-0.36151123,1506784652118
4,-1.098937988,10.00535583,-0.14604187,1506784652171
4,0.878662109,9.349349976,0.802047729,1506784652222
4,-0.36151123,12.20323181,-1.855499268,1506784652276
4,1.960845947,14.89431763,0.007171631,1506784652329
4,-5.537780762,11.07795715,-1.654388428,1506784652382
4,-5.173858643,11.54722595,1.635238647,1506784652435
4,-2.827545166,11.00613403,0.083786011,1506784652487
4,0.01675415,10.30224609,-0.24180603,1506784652541
4,-1.395812988,7.022186279,-0.62008667,1506784652593
4,-1.587341309,7.01260376,-0.883453369,1506784652647
4,-2.875427246,3.679885864,-2.123641968,1506784652699
4,-0.59614563,5.159500122,-4.795578003,1506784652752
4,0.12689209,9.162597656,-7.242446899,1506784652805
4,1.084564209,11.47540283,-7.2137146,1506784652852
4,-4.192245483,12.18887329,-6.270401001,1506784652912
4,-6.73008728,5.935211182,-0.54347229,1506784652958
4,-5.681427002,6.36138916,0.011962891,1506784653017
4,1.702270508,12.93586731,0.54826355,1506784653070
4,-1.869857788,9.014160156,-0.639251709,1506784653123
4,0.19871521,9.358932495,-0.208282471,1506784653176
4,-0.38067627,9.129089355,-0.56741333,1506784653230
4,-1.314407349,9.933532715,-1.860290527,1506784653283
4,-0.47164917,8.113937378,-0.256164551,1506784653336
4,-0.869094849,9.866500854,-0.54826355,1506784653389
4,1.577774048,9.962265015,1.841140747,1506784653441
4,-1.213851929,12.03564453,-2.434890747,1506784653494
4,0.72543335,13.29499817,-1.199493408,1506784653547
4,-2.114074707,13.41949463,-1.434112549,1506784653593
4,-5.643127441,12.47618103,1.927322388,1506784653652
4,-4.311950684,11.74833679,-1.788467407,1506784653705
4,0.06942749,10.35491943,-0.035903931,1506784653758
4,-0.830780029,6.91204834,-0.38067627,1506784653813
4,-1.903381348,6.399688721,-0.663192749,1506784653864
4,-2.348709106,3.239349365,-1.702270508,1506784653917
4,-0.27053833,5.312728882,-4.144348145,1506784653970
4,0.260955811,12.30857849,-9.588775635,1506784654017
4,-0.782897949,10.22563171,-5.212173462,1506784654076
4,-3.708618164,5.820297241,-2.908950806,1506784654129
4,-8.133102417,21.79919434,-4.857833862,1506784654182
4,-2.114074707,3.263290405,2.042251587,1506784654227
4,-0.706283569,8.827407837,4.580093384,1506784654284
4,-1.189910889,14.00367737,-5.216964722,1506784654335
4,0.79725647,8.137878418,1.170761108,1506784654389
4,-1.438903809,9.416381836,-2.473205566,1506784654444
4,-1.070205688,8.535324097,-0.44291687,1506784654494
4,-2.712615967,8.338989258,-0.55305481,1506784654555
4,0.15083313,9.631866455,0.62008667,1506784654606
4,1.003158569,11.35090637,0.45249939,1506784654660
4,-0.806838989,11.20724487,-1.726211548,1506784654706
4,-0.05027771,14.75546265,-0.481231689,1506784654764
4,-2.525878906,10.57038879,-0.083786011,1506784654816
4,-5.556930542,13.49131775,1.438903809,1506784654870
4,-4.331100464,11.35569763,-2.659957886,1506784654922
4,1.798034668,10.33097839,-0.27053833,1506784654971
4,-2.296035767,7.544128418,0.12210083,1506784655028
4,-2.923309326,4.192245483,-0.629669189,1506784655075
4,-1.055831909,3.100479126,-2.865844727,1506784655134
4,-0.011962891,7.472290039,-7.18977356,1506784655181
4,0.802047729,12.55279541,-8.080429077,1506784655238
4,-2.468414307,7.826644897,-6.370956421,1506784655288
4,-5.054153442,18.01635742,-1.381439209,1506784655343
4,-7.070068359,2.492355347,-0.308837891,1506784655396
4,2.195480347,12.78263855,7.563278198,1506784655449
4,1.074981689,11.59989929,-5.346237183,1506784655499
4,-1.644805908,10.94389343,0.658401489,1506784655557
4,0.011962891,8.343780518,0.31842041,1506784655604
4,-1.127655029,9.770736694,-2.008728027,1506784655661
4,-1.917755127,8.070846558,-0.52432251,1506784655713
4,-2.138015747,9.090774536,-0.21786499,1506784655767
4,0.763748169,9.928741455,0.41418457,1506784655820
4,0.878662109,11.07318115,-0.007171631,1506784655873
5,0.66796875,11.67172241,-1.414962769,1506784655922
5,-0.45249939,14.32449341,-1.108505249,1506784655981
5,-4.977539063,10.53688049,0.11730957,1506784656034
5,-4.149139404,12.03564453,0.993591309,1506784656080
5,-1.812408447,12.10267639,-2.928100586,1506784656142
5,0.610519409,9.028533936,0.29927063,1506784656195
5,-1.405395508,6.993453979,-0.54347229,1506784656248
5,-3.086120605,4.656707764,-1.309616089,1506784656301
5,-1.333557129,4.039016724,-2.803604126,1506784656354
5,-0.864303589,7.496231079,-6.998245239,1506784656406
5,-0.778106689,11.37963867,-9.354141235,1506784656460
5,-1.309616089,9.167388916,-5.695800781,1506784656510
5,-4.489120483,13.83609009,-1.659179688,1506784656557
5,-7.314285278,6.088439941,0.05027771,1506784656616
5,1.587341309,10.57038879,7.850585938,1506784656669
5,-0.778106689,11.04444885,-3.718185425,1506784656715
5,0.18913269,11.10189819,0.50038147,1506784656776
5,-0.758956909,8.865722656,0.60093689,1506784656830
5,-1.352722168,9.631866455,-1.577774048,1506784656883
5,-0.735015869,7.884094238,-0.14125061,1506784656936
5,-1.927322388,9.215270996,-0.53868103,1506784656989
5,1.065414429,10.58955383,0.940917969,1506784657034
5,-0.05027771,11.28865051,-1.199493408,1506784657094
5,0.53868103,12.95022583,-1.434112549,1506784657146
5,-3.521865845,12.56715393,-1.707061768,1506784657199
5,-4.402923584,11.34611511,1.879440308,1506784657254
5,-4.331100464,13.03642273,-1.410171509,1506784657306
5,-1.295257568,10.89601135,-0.28012085,1506784657359
5,0.007171631,7.596801758,-0.481231689,1506784657413
5,-1.898590088,6.926422119,0.09336853,1506784657459
5,-2.832336426,2.837127686,-1.582565308,1506784657517
5,-0.27053833,5.001480103,-4.163513184,1506784657563
5,-0.083786011,10.82896423,-8.415603638,1506784657623
5,0.66796875,10.90557861,-5.896911621,1506784657675
5,-5.379760742,10.30224609,-6.021408081,1506784657728
5,-7.884094238,14.60700989,-3.837890625,1506784657775
5,-3.655944824,4.163513184,1.386230469,1506784657835
5,-0.15083313,11.01571655,3.268081665,1506784657889
5,-3.086120605,9.799453735,-1.300048828,1506784657942
5,1.103713989,8.530532837,1.319198608,1506784657994
5,-0.869094849,9.220062256,-1.525100708,1506784658041
5,-0.706283569,9.698898315,-0.39503479,1506784658099
5,-2.324768066,8.315048218,-0.031112671,1506784658153
5,-0.988800049,9.244003296,-0.002380371,1506784658199
5,0.505172729,10.17295837,0.232223511,1506784658258
5,0.49559021,10.54165649,-0.888244629,1506784658303
5,0.960067749,12.89276123,-0.031112671,1506784658364
5,-4.010284424,12.56715393,-1.362289429,1506784658414
5,-5.465957642,10.33575439,1.893798828,1506784658470
5,-3.991119385,14.53518677,-1.898590088,1506784658522
5,-1.118087769,9.981414795,0.035903931,1506784658576
5,-0.782897949,8.793899536,-0.988800049,1506784658628
5,-1.965637207,6.55291748,0.43812561,1506784658677
5,-2.276870728,4.723754883,-1.084564209,1506784658736
5,-1.084564209,5.623977661,-3.066970825,1506784658790
5,-1.007949829,7.362167358,-5.207382202,1506784658842
5,0.658401489,13.22795105,-8.113937378,1506784658893
5,-0.083786011,8.056488037,-5.963943481,1506784658946
5,-5.461166382,12.36604309,-0.25138855,1506784658999
5,-3.833114624,9.564834595,3.004714966,1506784659052
5,0.739807129,6.67741394,5.920852661,1506784659105
5,-0.605728149,13.16091919,0.155609131,1506784659157
5,-0.29927063,9.560043335,-0.835571289,1506784659204
5,-1.007949829,7.486663818,0.505172729,1506784659266
5,-1.673538208,9.430755615,-1.798034668,1506784659318
5,-1.678329468,8.769958496,0.12210083,1506784659371
5,-1.625656128,8.798690796,-0.51953125,1506784659423
5,0.184341431,9.229644775,1.156387329,1506784659477
5,1.060623169,10.14422607,-0.078994751,1506784659530
5,-0.27532959,12.19366455,-0.24180603,1506784659583
5,-2.506729126,14.46336365,-1.673538208,1506784659636
5,-2.913742065,8.717285156,0.557846069,1506784659688
5,-2.564178467,13.49131775,1.065414429,1506784659742
5,-4.714172363,12.49533081,-3.153152466,1506784659795
5,-0.89781189,9.521728516,-0.18913269,1506784659848
5,-0.792480469,8.473068237,-0.09336853,1506784659900
5,-2.324768066,3.699035645,-0.12210083,1506784659952
5,-1.462844849,2.803604126,-2.913742065,1506784660006
5,0.02154541,8.281539917,-7.309494019,1506784660058
5,-0.332778931,12.22717285,-8.822631836,1506784660103
5,-1.956054688,7.448348999,-6.040557861,1506784660163
5,-7.788330078,18.57659912,-1.510726929,1506784660215
5,-4.168304443,3.938461304,0.66796875,1506784660266
5,-0.43812561,11.31259155,5.149917603,1506784660318
5,-2.008728027,10.96304321,-6.050140381,1506784660372
5,0.184341431,7.797912598,1.759735107,1506784660424
5,-2.018310547,9.076416016,-1.783676147,1506784660478
5,-0.34236145,9.583984375,-0.41418457,1506784660527
5,-1.592132568,8.439559937,-1.027099609,1506784660587
5,-1.113296509,8.999801636,0.09336853,1506784660633
5,0.41897583,10.32139587,0.51953125,1506784660693
5,0.47164917,10.91516113,-0.605728149,1506784660745
5,0.715866089,13.84086609,-1.295257568,1506784660801
5,-2.908950806,13.29020691,-1.046264648,1506784660853
5,-4.522644043,9.962265015,1.836349487,1506784660907
6,-4.613616943,14.31492615,-0.97442627,1506784660959
6,-1.051040649,10.80023193,0.730224609,1506784661012
6,0.16519165,7.491455078,-0.22265625,1506784661065
6,-1.994369507,6.56729126,0.39024353,1506784661119
6,-2.568969727,3.550598145,-1.793243408,1506784661169
6,-0.332778931,5.422851563,-4.168304443,1506784661215
6,0.28968811,9.129089355,-7.122741699,1506784661272
6,-0.04548645,13.13697815,-5.729324341,1506784661327
6,-4.177871704,6.46194458,-5.216964722,1506784661379
6,-5.456375122,14.47294617,-2.315185547,1506784661433
6,-4.584884644,5.111618042,1.118087769,1506784661481
6,-0.51473999,9.143447876,5.058944702,1506784661542
6,-1.549041748,12.84967041,-3.880996704,1506784661595
6,-0.06942749,8.377304077,0.888244629,1506784661648
6,-1.884231567,8.621505737,-1.261734009,1506784661694
6,-0.605728149,9.502578735,-0.984008789,1506784661747
6,-1.898590088,8.166610718,-0.179550171,1506784661805
6,-1.041473389,9.349349976,-0.002380371,1506784661859
6,0.385452271,10.79066467,0.658401489,1506784661912
6,0.14604187,11.45625305,-0.76852417,1506784661966
6,0.59135437,13.54399109,-0.787689209,1506784662018
6,-3.612838745,12.04522705,-0.256164551,1506784662071
6,-4.273635864,10.14422607,1.165969849,1506784662123
6,-4.058166504,13.19444275,0.36630249,1506784662177
6,-0.778106689,11.09233093,-0.562637329,1506784662228
6,-0.38067627,8.587997437,-0.44770813,1506784662281
6,-1.821975708,6.53855896,0.25138855,1506784662334
6,-2.985565186,3.727767944,-1.328781128,1506784662388
6,-0.59135437,4.441238403,-4.268859863,1506784662441
6,-0.059844971,8.774734497,-7.381317139,1506784662495
6,-0.083786011,13.06994629,-6.428421021,1506784662547
6,-3.876205444,7.2137146,-5.609603882,1506784662600
6,-5.983108521,15.18641663,-4.053375244,1506784662653
