2,-2.6499176025390625,8.532806396484375,-0.3407135009765625,1506784612083
2,-2.0518798828125,9.282974243164062,0.511871337890625,1506784612153
2,-1.0652923583984375,11.1966552734375,-0.2865142822265625,1506784612218
2,-2.0416412353515625,12.893646240234375,-0.8793487548828125,1506784612287
2,-4.5539398193359375,10.737411499023438,0.1602783203125,1506784612362
2,-5.8677978515625,9.763336181640625,0.759735107421875,1506784612415
2,-4.519989013671875,10.342391967773438,-1.542388916015625,1506784612487
2,-2.3527679443359375,8.204727172851562,-0.908966064453125,1506784612557
2,-2.9328155517578125,6.882568359375,-0.8600921630859375,1506784612611
2,-2.58660888671875,5.9639129638671875,-2.4659271240234375,1506784612681
2,-1.7598876953125,6.9674224853515625,-4.9648895263671875,1506784612752
2,-1.2672882080078125,9.341552734375,-6.4715728759765625,1506784612824
2,-4.45294189453125,10.326751708984375,-5.08807373046875,1506784612877
2,-6.6386871337890625,10.920440673828125,-2.1069793701171875,1506784612941
2,-3.299957275390625,6.4439849853515625,3.031951904296875,1506784613017
2,-1.9190521240234375,10.981353759765625,-0.0148162841796875,1506784613089
2,-2.5376434326171875,8.995071411132812,0.007232666015625,1506784613159
2,-2.889801025390625,8.741226196289062,0.0454864501953125,1506784613245
2,-3.2728729248046875,8.271957397460938,0.2035064697265625,1506784613296
2,-2.1428070068359375,9.603134155273438,0.0454864501953125,1506784613349
2,0.3280029296875,10.08197021484375,-0.1843414306640625,1506784613399
2,-2.1906890869140625,11.547225952148438,-0.878662109375,1506784613459
2,-2.77008056640625,13.294998168945312,-0.4477081298828125,1506784613511
2,-3.84747314453125,11.73876953125,0.112518310546875,1506784613557
2,-4.46038818359375,9.196121215820312,0.893035888671875,1506784613617
2,-5.47552490234375,10.0484619140625,-0.00238037109375,1506784613670
2,-2.468414306640625,10.254364013671875,-1.2138519287109375,1506784613723
2,-2.7509307861328125,7.73565673828125,-0.936126708984375,1506784613777
2,-2.0901336669921875,7.2951202392578125,-0.8355712890625,1506784613829
2,-2.7509307861328125,4.71417236328125,-2.1475982666015625,1506784613882
2,-2.018310546875,5.68621826171875,-4.0342254638671875,1506784613935
2,-1.199493408203125,8.070846557617188,-5.68621826171875,1506784613989
2,-0.8690948486328125,13.10345458984375,-6.7013702392578125,1506784614034
2,-2.30560302734375,7.8266448974609375,-5.542572021484375,1506784614094
2,-7.0365447998046875,10.814605712890625,-0.270538330078125,1506784614146
2,-6.198577880859375,6.715728759765625,-0.1939239501953125,1506784614198
2,-1.3048248291015625,8.362945556640625,7.117950439453125,1506784614246
2,-1.601715087890625,11.604690551757812,-3.6080474853515625,1506784614306
2,-2.2720947265625,8.257598876953125,0.9600677490234375,1506784614360
2,-2.6455841064453125,9.090774536132812,-1.0702056884765625,1506784614412
2,-2.166748046875,9.315826416015625,-0.730224609375,1506784614458
2,-2.415740966796875,8.587997436523438,-0.8690948486328125,1506784614519
2,-2.6360015869140625,8.674179077148438,-0.323211669921875,1506784614571
2,-0.88824462890625,10.469833374023438,1.4101715087890625,1506784614626
2,-1.0558319091796875,11.561599731445312,-1.027099609375,1506784614678
2,-1.50115966796875,13.20880126953125,-0.7110748291015625,1506784614732
2,-4.8530426025390625,11.733978271484375,-1.5729827880859375,1506784614785
2,-3.9240875244140625,9.038101196289062,1.7645263671875,1506784614838
2,-6.2368927001953125,11.01092529296875,-1.33355712890625,1506784614890
2,-2.83233642578125,11.173736572265625,-1.1659698486328125,1506784614943
2,-1.252166748046875,7.6590423583984375,-1.14202880859375,1506784614997
2,-2.3343353271484375,6.82586669921875,-0.4477081298828125,1506784615050
2,-2.8083953857421875,4.77642822265625,-1.9321136474609375,1506784615101
2,-1.6783294677734375,6.2368927001953125,-4.0821075439453125,1506784615146
2,-1.1515960693359375,8.171401977539062,-7.285552978515625,1506784615200
2,-2.1428070068359375,11.6142578125,-6.409271240234375,1506784615260
2,-5.7245330810546875,9.296676635742188,-5.6718597412109375,1506784615312
2,-8.046905517578125,11.32696533203125,-2.774871826171875,1506784615359
2,-4.5992584228515625,5.4037017822265625,1.434112548828125,1506784615418
2,-1.4820098876953125,10.091552734375,3.8570556640625,1506784615464
2,-2.679107666015625,11.0013427734375,-1.697479248046875,1506784615525
2,-2.066192626953125,7.5968017578125,0.3519439697265625,1506784615578
2,-1.7740936279296875,8.999801635742188,-0.883453369140625,1506784615631
3,-2.267303466796875,9.124298095703125,-0.7733154296875,1506784615678
3,-2.3008270263671875,8.420394897460938,-0.5482635498046875,1506784615736
3,-2.3487091064453125,9.105148315429688,-0.069427490234375,1506784615789
3,-0.418975830078125,10.206466674804688,1.14202880859375,1506784615834
3,-1.39581298828125,11.753128051757812,-1.3048248291015625,1506784615896
3,-2.1763153076171875,15.282180786132812,-0.581787109375,1506784615948
3,-3.9192962646484375,10.900787353515625,-0.2418060302734375,1506784616001
3,-6.706146240234375,9.6270751953125,1.855499267578125,1506784616046
3,-4.469970703125,10.675735473632812,-1.8267669677734375,1506784616107
3,-1.1085052490234375,9.459487915039062,-0.280120849609375,1506784616159
3,-2.11407470703125,7.84100341796875,-0.830780029296875,1506784616205
3,-2.161956787109375,5.99267578125,-0.8690948486328125,1506784616266
3,-2.2960357666015625,4.6471405029296875,-2.118865966796875,1506784616319
3,-1.8076171875,6.4380035400390625,-4.1922454833984375,1506784616371
3,-0.878662109375,11.130630493164062,-8.468276977539062,1506784616424
3,-1.6400146484375,11.097122192382812,-5.1068267822265625,1506784616477
3,-5.4132843017578125,6.93121337890625,-4.2880096435546875,1506784616523
3,-9.483428955078125,16.364364624023438,-2.9903564453125,1506784616584
3,-4.8051605224609375,2.1811065673828125,1.1707611083984375,1506784616637
3,-2.1236419677734375,10.125076293945312,5.3175201416015625,1506784616683
3,-1.8171844482421875,12.08831787109375,-1.7788848876953125,1506784616742
3,-1.908172607421875,7.366943359375,1.0223236083984375,1506784616794
3,-2.0422515869140625,9.651016235351562,-0.79248046875,1506784616848
3,-2.612060546875,8.880081176757812,-0.9169769287109375,1506784616900
3,-1.8794403076171875,7.9750823974609375,0.0981597900390625,1506784616954
3,-1.3718719482421875,10.014938354492188,-0.1460418701171875,1506784617007
3,-0.4524993896484375,10.417160034179688,0.1364593505859375,1506784617060
3,-0.873870849609375,11.83453369140625,-2.1858978271484375,1506784617113
3,-2.55938720703125,14.597442626953125,-0.67755126953125,1506784617166
3,-3.5649566650390625,10.1968994140625,0.02154541015625,1506784617217
3,-7.366943359375,11.255126953125,1.9752044677734375,1506784617272
3,-4.560943603515625,11.537643432617188,-2.583343505859375,1506784617324
3,-0.2848968505859375,8.018173217773438,-0.7589569091796875,1506784617370
3,-2.4205322265625,7.3621673583984375,-0.79248046875,1506784617431
3,-2.985565185546875,4.508270263671875,-0.778106689453125,1506784617484
3,-1.951263427734375,6.0166168212890625,-3.5074920654296875,1506784617537
3,-1.4628448486328125,7.6111602783203125,-5.2744140625,1506784617590
3,-0.88824462890625,11.149795532226562,-7.012603759765625,1506784617643
3,-1.601715087890625,10.857696533203125,-5.7101593017578125,1506784617695
3,-6.1267547607421875,8.846572875976562,-3.96240234375,1506784617748
3,-9.378082275390625,13.194442749023438,-3.7804412841796875,1506784617801
3,-2.2481536865234375,4.7429046630859375,2.5689697265625,1506784617847
3,-1.69268798828125,11.192886352539062,1.707061767578125,1506784617908
3,-3.809173583984375,10.60870361328125,0.418975830078125,1506784617960
3,-1.6352386474609375,7.2041473388671875,0.2370147705078125,1506784618014
3,-1.7310028076171875,9.325408935546875,-1.38623046875,1506784618066
3,-1.9225311279296875,8.937545776367188,-0.672760009765625,1506784618119
3,-2.2960357666015625,8.4635009765625,-0.227447509765625,1506784618173
3,-2.171539306640625,9.72283935546875,0.2035064697265625,1506784618219
3,-0.8978118896484375,10.536880493164062,-0.2035064697265625,1506784618276
3,0.155609130859375,13.845657348632812,-0.5434722900390625,1506784618329
3,-5.2983551025390625,13.261474609375,-2.07098388671875,1506784618381
3,-2.1811065673828125,9.454696655273438,0.6919097900390625,1506784618435
3,-6.10760498046875,11.26470947265625,1.69268798828125,1506784618490
3,-3.6320037841796875,11.408355712890625,-1.6304473876953125,1506784618537
3,-0.0502777099609375,8.396453857421875,-0.6536102294921875,1506784618596
3,-2.521087646484375,7.180206298828125,-0.4572906494140625,1506784618649
3,-2.6312255859375,4.62799072265625,-1.0654144287109375,1506784618702
3,-2.530670166015625,4.814727783203125,-3.335113525390625,1506784618755
3,-1.5155181884765625,7.539337158203125,-6.0166168212890625,1506784618808
3,-0.21307373046875,13.730743408203125,-8.089996337890625,1506784618861
3,-0.9073944091796875,8.281539916992188,-5.1595001220703125,1506784618906
3,-7.031768798828125,11.07318115234375,-0.3423614501953125,1506784618968
3,-6.7827606201171875,5.954376220703125,0.21307373046875,1506784619020
3,-0.270538330078125,9.502578735351562,7.9702911376953125,1506784619073
3,-0.1939239501953125,13.721160888671875,-4.613616943359375,1506784619118
3,-2.109283447265625,8.319839477539062,0.82598876953125,1506784619178
3,-2.8945770263671875,8.166610717773438,-0.787689208984375,1506784619231
3,-2.013519287109375,9.526519775390625,-0.830780029296875,1506784619285
3,-1.7357940673828125,8.257598876953125,-0.4764404296875,1506784619330
3,-2.521087646484375,9.124298095703125,-0.2513885498046875,1506784619390
3,-0.8116302490234375,10.086761474609375,1.137237548828125,1506784619442
3,-1.0031585693359375,11.619049072265625,-0.8547210693359375,1506784619495
3,-1.4293365478515625,13.237533569335938,-0.97442626953125,1506784619541
3,-3.29681396484375,12.91192626953125,-1.5681915283203125,1506784619601
3,-4.1922454833984375,9.397232055664062,2.5977020263671875,1506784619654
3,-5.9112701416015625,11.777069091796875,-1.4053955078125,1506784619707
3,-2.612060546875,10.517715454101562,0.323211669921875,1506784619760
3,-0.821197509765625,6.82586669921875,-0.481231689453125,1506784619813
3,-2.6072845458984375,6.921630859375,-0.270538330078125,1506784619866
3,-2.68389892578125,3.7947998046875,-1.793243408203125,1506784619919
3,-1.592132568359375,5.9783172607421875,-4.52264404296875,1506784619972
3,-0.682342529296875,9.5408935546875,-7.879302978515625,1506784620026
3,-1.8363494873046875,13.0699462890625,-4.5753173828125,1506784620072
3,-5.83465576171875,8.774734497070312,-4.972747802734375,1506784620132
3,-8.975860595703125,12.75390625,-3.6703033447265625,1506784620179
3,-3.2154083251953125,4.3885650634765625,2.87542724609375,1506784620239
3,-1.8507080078125,10.115493774414062,2.8514862060546875,1506784620293
3,-1.644805908203125,11.93988037109375,-0.88824462890625,1506784620346
3,-2.1811065673828125,8.056488037109375,0.672760009765625,1506784620398
3,-1.9416961669921875,9.272735595703125,-1.347930908203125,1506784620452
3,-1.759735107421875,8.276748657226562,-0.375885009765625,1506784620503
3,-2.2768707275390625,8.238433837890625,-0.4955902099609375,1506784620556
3,-1.5203094482421875,10.024520874023438,0.51953125,1506784620609
3,-0.46685791015625,11.901565551757812,0.418975830078125,1506784620663
4,-0.88824462890625,12.370834350585938,-1.8698577880859375,1506784620716
4,-2.4348907470703125,14.860809326171875,-0.9217529296875,1506784620765
4,-3.74212646484375,8.808258056640625,1.8076171875,1506784620813
4,-7.28076171875,11.547225952148438,0.418975830078125,1506784620874
4,-3.7086181640625,11.2742919921875,-1.1037139892578125,1506784620927
4,1.39581298828125,7.879302978515625,-0.9121856689453125,1506784620975
4,-2.1954803466796875,6.8450164794921875,-0.260955810546875,1506784621027
4,-2.8993682861328125,4.168304443359375,-0.93133544921875,1506784621086
4,-2.3965911865234375,5.2025909423828125,-3.2632904052734375,1506784621139
4,-1.8315582275390625,8.789108276367188,-6.5864410400390625,1506784621185
4,0.36151123046875,13.35723876953125,-6.5289764404296875,1506784621245
4,-0.7158660888671875,6.959930419921875,-5.8633880615234375,1506784621298
4,-9.411605834960938,16.397872924804688,2.9520416259765625,1506784621351
4,-6.21295166015625,2.0374603271484375,1.845916748046875,1506784621404
4,-2.07098388671875,10.359695434570312,8.377304077148438,1506784621456
4,-1.3718719482421875,10.579971313476562,-3.9384613037109375,1506784621502
4,-1.35272216796875,8.070846557617188,2.21942138671875,1506784621561
4,-2.00872802734375,9.818618774414062,-1.242584228515625,1506784621615
4,-2.4300994873046875,8.86572265625,-0.57220458984375,1506784621660
4,-1.4101715087890625,8.520950317382812,0.016754150390625,1506784621717
4,-2.4348907470703125,8.999801635742188,-0.0454864501953125,1506784621774
4,-0.586578369140625,10.527297973632812,1.180328369140625,1506784621819
4,-0.67755126953125,11.604690551757812,-0.61529541015625,1506784621872
4,-2.4540557861328125,13.682861328125,-1.7740936279296875,1506784621926
4,-4.5992584228515625,11.456253051757812,0.38067626953125,1506784621979
4,-5.3462371826171875,11.288650512695312,0.462066650390625,1506784622032
4,-4.8482513427734375,10.019729614257812,0.2465972900390625,1506784622087
4,-1.252166748046875,10.378860473632812,-0.270538330078125,1506784622141
4,-2.099700927734375,7.845794677734375,-0.3998260498046875,1506784622191
4,-2.41094970703125,6.4427947998046875,-0.6871337890625,1506784622251
4,-2.9616241455078125,4.5417938232421875,-1.793243408203125,1506784622303
4,-1.6400146484375,6.0644989013671875,-4.115631103515625,1506784622349
4,-1.453277587890625,9.4163818359375,-6.773193359375,1506784622409
4,-1.3670806884765625,11.599899291992188,-6.6343231201171875,1506784622463
4,-3.3734283447265625,10.330978393554688,-6.5625,1506784622515
4,-9.095565795898438,9.713272094726562,-1.3048248291015625,1506784622569
4,-3.0525970458984375,6.1219635009765625,1.9129638671875,1506784622621
4,-1.845916748046875,10.627853393554688,1.434112548828125,1506784622675
4,-2.7413482666015625,9.1817626953125,-0.61529541015625,1506784622727
4,-1.1132965087890625,8.362945556640625,0.2848968505859375,1506784622773
4,-1.4245452880859375,9.502578735351562,-0.586578369140625,1506784622833
4,-2.7605133056640625,9.421173095703125,-1.2042694091796875,1506784622886
4,-1.865081787109375,8.319839477539062,0.730224609375,1506784622934
4,-1.8794403076171875,9.196121215820312,-0.2944793701171875,1506784622992
4,0.122100830078125,10.206466674804688,0.730224609375,1506784623045
4,-0.988800048828125,11.566375732421875,-0.3519439697265625,1506784623099
4,-1.4628448486328125,11.293441772460938,-1.951263427734375,1506784623151
4,-1.960845947265625,13.409912109375,0.481231689453125,1506784623201
4,-4.8482513427734375,9.301467895507812,1.3670806884765625,1506784623257
4,-7.984649658203125,11.269500732421875,-0.61529541015625,1506784623302
4,-2.267303466796875,11.087539672851562,-1.6831207275390625,1506784623362
4,-0.6631927490234375,7.77874755859375,-0.524322509765625,1506784623415
4,-2.458831787109375,6.864166259765625,-0.93133544921875,1506784623468
4,-2.98077392578125,3.8857879638671875,-2.3917999267578125,1506784623522
4,-0.5578460693359375,6.2751922607421875,-3.8331146240234375,1506784623575
4,-0.8643035888671875,7.084442138671875,-5.4515838623046875,1506784623627
4,-0.6248779296875,11.604690551757812,-6.6917877197265625,1506784623680
4,-1.740570068359375,8.477859497070312,-5.17864990234375,1506784623734
4,-6.864166259765625,11.384414672851562,-2.765289306640625,1506784623787
4,-5.79156494140625,12.696441650390625,-4.4268646240234375,1506784623840
4,-0.52911376953125,4.307159423828125,4.81951904296875,1506784623893
4,-3.4021453857421875,12.155349731445312,-0.5386810302734375,1506784623945
4,-2.87542724609375,9.402023315429688,-0.3519439697265625,1506784623998
4,-0.8355712890625,8.0421142578125,0.4572906494140625,1506784624052
4,-1.03668212890625,10.886428833007812,-0.979217529296875,1506784624097
4,-2.1428070068359375,8.860931396484375,-1.2234344482421875,1506784624157
4,-2.6072845458984375,8.310272216796875,0.1364593505859375,1506784624209
4,-0.61529541015625,9.990997314453125,-0.2465972900390625,1506784624257
4,0.9552764892578125,9.895233154296875,1.146820068359375,1506784624312
4,-1.146820068359375,10.211257934570312,-0.7014923095703125,1506784624366
4,-2.9089508056640625,11.695663452148438,-1.5777740478515625,1506784624418
4,-3.0142974853515625,13.01727294921875,-1.1659698486328125,1506784624468
4,-5.4563751220703125,7.941558837890625,1.22821044921875,1506784624529
4,-5.0014801025390625,13.184860229492188,-3.65594482421875,1506784624582
4,-3.5745391845703125,10.637435913085938,-1.233001708984375,1506784624634
4,-0.72064208984375,7.8314208984375,-1.027099609375,1506784624688
4,-1.8363494873046875,6.203369140625,-1.0127410888671875,1506784624739
4,-2.583343505859375,3.598480224609375,-3.0095062255859375,1506784624793
4,-0.66796875,7.170623779296875,-6.1315460205078125,1506784624838
4,-0.730224609375,7.5584869384765625,-7.9559173583984375,1506784624898
4,-2.530670166015625,8.9710693359375,-5.5090484619140625,1506784624951
4,-8.027755737304688,14.109024047851562,-0.9169769287109375,1506784625004
4,-5.0206298828125,9.244003295898438,-1.697479248046875,1506784625051
4,-0.375885009765625,9.06683349609375,4.963165283203125,1506784625110
4,-1.3144073486328125,10.805023193359375,-0.0885772705078125,1506784625163
4,-1.8698577880859375,10.45068359375,-1.486785888671875,1506784625209
4,-3.0669708251953125,8.152252197265625,-0.3567352294921875,1506784625263
4,-2.415740966796875,9.4786376953125,-0.7110748291015625,1506784625322
4,-0.945709228515625,9.46905517578125,-0.7589569091796875,1506784625367
4,-2.6551666259765625,8.66461181640625,-1.0606231689453125,1506784625428
4,-1.898590087890625,9.430755615234375,-0.1173095703125,1506784625481
4,-1.2761077880859375,9.603134155273438,-0.0263214111328125,1506784625527
4,-0.66796875,9.598342895507812,0.79248046875,1506784625587
4,-1.5777740478515625,12.49053955078125,-0.5626373291015625,1506784625637
4,-0.73980712890625,14.779403686523438,-0.462066650390625,1506784625685
5,-3.6128387451171875,10.412368774414062,-1.1037139892578125,1506784625746
5,-3.96240234375,9.78509521484375,3.177093505859375,1506784625798
5,-2.41094970703125,11.743545532226562,-2.11407470703125,1506784625852
5,0.629669189453125,10.206466674804688,0.4572906494140625,1506784625897
5,-1.64959716796875,8.85614013671875,-0.2848968505859375,1506784625958
5,-2.9424591064453125,6.600799560546875,-0.5003814697265625,1506784626010
5,-4.31195068359375,5.781982421875,-2.2960357666015625,1506784626063
5,-2.6072845458984375,5.8777618408203125,-3.957611083984375,1506784626109
5,-0.2513885498046875,8.889663696289062,-6.3948974609375,1506784626169
5,1.2186431884765625,12.55279541015625,-4.9535980224609375,1506784626220
5,-1.9752044677734375,8.24322509765625,-4.5513763427734375,1506784626276
5,-9.651016235351562,14.094650268554688,-4.422088623046875,1506784626328
5,-4.3741912841796875,4.158721923828125,0.524322509765625,1506784626374
5,-0.3423614501953125,10.46026611328125,6.2895660400390625,1506784626434
5,-2.1763153076171875,11.245559692382812,-2.51629638671875,1506784626487
5,-2.4875640869140625,7.931976318359375,1.1707611083984375,1506784626533
5,-1.8507080078125,9.296676635742188,-1.1324462890625,1506784626593
5,-2.372650146484375,9.334991455078125,-0.7541656494140625,1506784626646
5,-2.7892303466796875,8.109146118164062,-0.3375701904296875,1506784626698
5,-1.7836761474609375,9.291885375976562,0.059844970703125,1506784626752
5,-0.72064208984375,10.230422973632812,-0.0550537109375,1506784626805
5,0.10772705078125,11.552017211914062,-0.639251708984375,1506784626857
5,-0.8547210693359375,11.762710571289062,-1.86029052734375,1506784626906
5,0.059844970703125,15.852005004882812,1.1947021484375,1506784626963
5,-5.633544921875,8.640670776367188,1.960845947265625,1506784627016
5,-5.3701934814453125,11.303024291992188,-0.36151123046875,1506784627069
5,-1.7693023681640625,11.22161865234375,-0.21307373046875,1506784627123
5,-0.3280029296875,7.7739715576171875,-0.5961456298828125,1506784627176
5,-1.697479248046875,7.2999114990234375,-0.38067626953125,1506784627222
5,-3.74212646484375,3.751708984375,-2.2481536865234375,1506784627279
5,-1.1563873291015625,5.69580078125,-4.527435302734375,1506784627331
5,-0.409393310546875,7.69256591796875,-7.218505859375,1506784627385
5,-1.90338134765625,12.634201049804688,-6.10760498046875,1506784627441
5,-3.7756500244140625,8.1905517578125,-5.94000244140625,1506784627493
5,-6.5337677001953125,10.201690673828125,-2.0757598876953125,1506784627547
5,-4.98712158203125,6.7492523193359375,-0.0885772705078125,1506784627600
5,0.1987152099609375,9.832977294921875,4.8099365234375,1506784627653
5,-1.90338134765625,10.54644775390625,-1.64959716796875,1506784627706
5,-1.908172607421875,8.927963256835938,-0.208282470703125,1506784627759
5,-1.2042694091796875,8.76995849609375,-0.873870849609375,1506784627812
5,-1.71185302734375,9.622283935546875,-0.4860076904296875,1506784627865
5,-1.601715087890625,8.482650756835938,-0.471649169921875,1506784627917
5,-2.21942138671875,9.076416015625,-0.4907989501953125,1506784627970
5,-1.08935546875,9.813827514648438,0.4477081298828125,1506784628023
5,-0.2465972900390625,11.22161865234375,-0.4381256103515625,1506784628077
5,-0.208282470703125,12.76348876953125,-1.39581298828125,1506784628129
5,-2.32476806640625,14.851226806640625,0.0359039306640625,1506784628182
5,-4.6040496826171875,9.148239135742188,1.9129638671875,1506784628235
5,-5.9112701416015625,11.32696533203125,-1.199493408203125,1506784628289
5,-2.2385711669921875,12.002120971679688,-0.5626373291015625,1506784628341
5,0.0885772705078125,7.5010223388671875,0.059844970703125,1506784628388
5,-1.7740936279296875,6.86895751953125,-0.4907989501953125,1506784628440
5,-3.7708587646484375,3.8187408447265625,-2.0230865478515625,1506784628500
5,-1.38623046875,5.4420166015625,-4.211395263671875,1506784628553
5,-0.639251708984375,9.17218017578125,-7.63031005859375,1506784628606
