13,2.0542145,-2.2505493,-9.308655,1506048557589
13,1.7621307,-2.6336212,-9.050079,1506048557640
13,2.0015411,-2.9831696,-8.963882,1506048557692
13,1.5562286,-3.0549927,-9.390045,1506048557745
13,1.2258301,-3.2225952,-8.542511,1506048557800
13,1.1252747,-3.1842804,-9.581589,1506048557852
13,0.9911957,-3.5529938,-8.820236,1506048557904
13,1.1635742,-3.423706,-8.504196,1506048557955
13,0.88105774,-3.5098877,-9.749176,1506048558009
13,1.3934174,-3.6343842,-9.155426,1506048558062
13,1.6472015,-2.9544373,-8.949524,1506048558116
13,1.4700317,-3.0741425,-9.265549,1506048558167
13,1.3742676,-3.53862,-9.639053,1506048558220
13,1.6184692,-3.6391754,-8.887268,1506048558273
13,0.62727356,-3.313568,-8.576019,1506048558326
13,0.8379669,-3.2704773,-9.404419,1506048558379
13,1.3838348,-3.2561035,-8.456314,1506048558430
13,1.2401886,-3.375824,-9.413986,1506048558482
13,1.4317322,-3.7014313,-9.131485,1506048558536
13,1.1923065,-3.3662415,-8.868118,1506048558582
13,1.6519928,-3.2848358,-9.09317,1506048558641
13,1.7094574,-3.4093323,-8.762772,1506048558694
13,1.4460907,-3.5577698,-9.356537,1506048558746
13,1.637619,-3.4715881,-9.380478,1506048558793
13,1.4556732,-3.131607,-8.748398,1506048558852
13,1.498764,-3.2944183,-8.93515,1506048558905
13,1.3263855,-3.4667969,-9.164993,1506048558958
13,0.9768219,-3.2369537,-9.006973,1506048559003
13,0.91937256,-3.3710327,-8.863327,1506048559056
13,1.340744,-3.399765,-8.968674,1506048559115
13,1.3742676,-3.1603394,-8.781921,1506048559168
13,1.3838348,-3.2992096,-9.76355,1506048559221
13,1.2737122,-3.4189148,-9.198517,1506048559273
13,1.3024445,-3.3279266,-8.8489685,1506048559326
13,1.8052216,-3.3087769,-9.46666,1506048559373
13,1.9967499,-3.2225952,-9.102753,1506048559433
13,1.8674622,-3.059784,-8.417999,1506048559485
13,1.8435211,-3.241745,-9.107529,1506048559538
13,1.4365082,-3.6391754,-9.399628,1506048559591
13,0.89541626,-3.3423004,-9.346954,1506048559643
13,0.9624634,-2.9831696,-9.121902,1506048559696
13,1.1683655,-3.2944183,-9.069229,1506048559749
13,1.4652405,-3.514679,-9.500183,1506048559801
13,1.0773773,-3.356659,-8.772354,1506048559849
13,1.4269409,-3.2704773,-8.968674,1506048559902
13,1.8435211,-3.1746979,-8.791504,1506048559955
13,1.2258301,-3.217804,-9.294281,1506048560008
13,1.0869598,-3.423706,-9.366104,1506048560060
13,1.3072205,-3.3662415,-9.045288,1506048560111
13,1.5322876,-3.1603394,-9.385269,1506048560163
13,2.13562,-3.289627,-8.87291,1506048560223
13,2.111679,-3.3518677,-8.983032,1506048560270
13,1.5322876,-3.4332733,-8.571228,1506048560328
13,1.364685,-3.3949738,-9.710876,1506048560381
13,1.1539917,-3.423706,-8.8489685,1506048560434
13,1.206665,-3.1172485,-8.896851,1506048560479
13,1.3215942,-3.2752533,-8.858536,1506048560539
13,1.1923065,-3.4955292,-9.126694,1506048560590
13,1.3072205,-3.2704773,-8.939941,1506048560636
13,1.4891815,-3.1363983,-9.107529,1506048560690
13,1.3551178,-3.3614502,-9.193726,1506048560750
13,1.2928619,-3.198639,-9.1458435,1506048560802
13,1.3120117,-3.2273712,-9.653412,1506048560847
13,1.1635742,-3.1507568,-9.050079,1506048560906
13,1.3742676,-3.5817108,-9.179367,1506048560959
13,0.93852234,-2.925705,-9.002197,1506048561005
13,1.1779327,-3.2465363,-8.370117,1506048561066
14,1.2401886,-3.356659,-9.715668,1506048561117
14,1.1204834,-3.2513123,-9.1458435,1506048561163
14,1.182724,-3.1746979,-9.088379,1506048561222
14,0.8475342,-3.2752533,-9.27034,1506048561275
14,0.88105774,-3.265686,-9.481033,1506048561321
14,0.9864044,-3.1842804,-10.036484,1506048561381
14,0.9480896,-3.0549927,-9.327805,1506048561434
14,1.4269409,-3.1890717,-10.117889,1506048561486
14,1.2210388,-3.3183594,-9.193726,1506048561532
14,1.0486603,-3.1842804,-9.42836,1506048561592
14,0.5793915,-3.3183594,-9.208099,1506048561637
14,0.33996582,-3.2992096,-8.734039,1506048561690
14,0.22026062,-3.2944183,-8.6909485,1506048561749
14,-0.29208374,-3.3279266,-8.892059,1506048561802
14,0.36390686,-3.605667,-9.059647,1506048561848
14,0.70388794,-3.4859467,-8.825012,1506048561907
14,0.36869812,-3.4572144,-9.222458,1506048561960
14,0.31123352,-3.624817,-9.552856,1506048562013
14,0.6607971,-3.6631165,-9.634262,1506048562066
14,0.9768219,-3.5721436,-9.653412,1506048562119
14,0.8427582,-3.5529938,-10.199295,1506048562170
14,0.7565613,-3.5242615,-9.275131,1506048562223
14,0.39263916,-3.2800446,-9.212875,1506048562275
14,0.2681427,-3.265686,-8.892059,1506048562329
14,-0.009567261,-3.1651306,-9.002197,1506048562376
14,-0.30166626,-3.375824,-9.07402,1506048562428
14,-0.1484375,-3.0885162,-8.939941,1506048562486
14,0.014358521,-3.1603394,-8.925583,1506048562539
14,0.07661438,-3.2800446,-9.107529,1506048562586
14,0.03829956,-3.4524384,-9.246399,1506048562647
14,-0.08618164,-3.375824,-9.485825,1506048562698
14,0.02394104,-3.356659,-9.294281,1506048562749
14,0.33996582,-3.2130127,-9.006973,1506048562802
14,0.01914978,-3.0885162,-9.212875,1506048562855
14,-0.20111084,-3.4093323,-9.150635,1506048562907
14,-0.10055542,-3.4141235,-9.169785,1506048562960
14,0.30166626,-3.5817108,-9.481033,1506048563014
14,-0.18673706,-3.3087769,-9.28949,1506048563067
14,-0.33039856,-3.3614502,-9.160202,1506048563119
14,-0.17237854,-3.3806,-9.126694,1506048563173
14,-0.24899292,-3.5338287,-9.485825,1506048563224
14,-0.70388794,-3.3183594,-9.42836,1506048563278
14,-0.71824646,-3.404541,-9.078812,1506048563330
14,-0.5458679,-3.3662415,-9.42836,1506048563375
14,-0.82359314,-3.4428558,-9.490601,1506048563434
14,-0.80444336,-3.3662415,-9.28949,1506048563487
14,-0.92414856,-3.2225952,-9.356537,1506048563534
14,-1.1635742,-3.375824,-9.174576,1506048563595
14,-1.5466461,-3.3470917,-9.433151,1506048563647
14,-1.6615753,-3.2513123,-8.920792,1506048563698
14,-1.6280518,-3.3470917,-9.308655,1506048563751
14,-1.2737122,-3.5482025,-9.002197,1506048563804
14,-1.2306061,-3.3375092,-9.097961,1506048563856
14,-1.6711426,-3.3518677,-9.58638,1506048563909
14,-1.5131226,-3.3518677,-9.155426,1506048563961
14,-1.1683655,-3.3662415,-9.203308,1506048564007
14,-1.5705872,-3.5290527,-9.375687,1506048564067
14,-1.7573395,-3.5769348,-9.303864,1506048564120
14,-1.8770447,-3.4189148,-9.76355,1506048564165
14,-1.498764,-3.5242615,-9.155426,1506048564225
14,-1.182724,-3.3614502,-9.097961,1506048564271
14,-1.5179138,-3.2848358,-9.313431,1506048564332
14,-1.6855164,-3.289627,-9.184143,1506048564383
14,-1.6424103,-3.399765,-9.255981,1506048564436
14,-1.9728088,-3.69664,-9.581589,1506048564490
14,-1.7238159,-3.5577698,-9.495392,1506048564542
14,-2.0302734,-3.624817,-9.131485,1506048564595
14,-1.929718,-3.7014313,-9.246399,1506048564648
14,-2.2744904,-3.8450775,-9.064438,1506048564700
14,-2.039856,-3.5912933,-8.978256,1506048564745
14,-1.6615753,-3.4428558,-8.916,1506048564804
14,-2.0063324,-3.7109985,-9.097961,1506048564851
14,-1.4029999,-3.9312744,-9.4379425,1506048564906
14,-1.3072205,-3.6296082,-8.71489,1506048564959
14,-1.5322876,-3.969574,-9.370895,1506048565011
14,-1.9680328,-3.9743652,-9.121902,1506048565064
14,-1.5801697,-3.7636719,-9.23204,1506048565122
14,-1.5849609,-3.8929596,-9.155426,1506048565174
14,-2.039856,-4.055771,-8.892059,1506048565226
14,-2.0494232,-4.01268,-8.566452,1506048565278
14,-2.1882935,-3.806778,-9.064438,1506048565323
14,-1.9584503,-3.8690186,-9.045288,1506048565384
14,-1.9919739,-3.7924042,-9.303864,1506048565436
14,-1.7046661,-3.7732544,-9.385269,1506048565490
14,-1.5801697,-3.8929596,-9.452301,1506048565542
14,-1.7286072,-4.060562,-9.361328,1506048565595
14,-1.6807251,-4.0509796,-9.07402,1506048565648
14,-1.7764893,-3.6535492,-8.901627,1506048565696
14,-2.0111237,-3.878601,-8.69574,1506048565749
14,-2.2601166,-4.1180267,-9.026138,1506048565802
14,-2.518692,-3.8450775,-8.647842,1506048565854
14,-2.0111237,-3.7971954,-8.916,1506048565908
14,-1.8531036,-4.0940704,-9.188934,1506048565956
14,-1.450882,-4.2281494,-9.011765,1506048566016
14,-1.1875153,-4.0414124,-8.676575,1506048566069
15,-1.2449799,-4.127594,-8.796295,1506048566116
15,-1.340744,-4.18985,-9.255981,1506048566176
15,-1.5035553,-4.194641,-8.8537445,1506048566228
15,-1.1731567,-3.9360657,-8.8537445,1506048566273
15,-1.364685,-4.2808228,-9.121902,1506048566333
15,-0.9768219,-4.2904053,-8.925583,1506048566385
15,-0.86190796,-3.9647827,-8.820236,1506048566439
15,-0.5315094,-4.165909,-8.9878235,1506048566492
15,-0.8188019,-4.2999725,-9.026138,1506048566545
15,-0.6033325,-4.2281494,-8.738831,1506048566596
15,-0.5027771,-3.9264832,-8.75798,1506048566649
15,-0.5506592,-4.0749207,-9.121902,1506048566701
15,-0.45010376,-4.2712555,-9.155426,1506048566754
15,-0.12449646,-4.1180267,-9.174576,1506048566799
15,0.28729248,-4.247299,-9.107529,1506048566860
15,0.24420166,-4.0701294,-8.767563,1506048566912
15,0.07182312,-4.0270386,-9.107529,1506048566964
15,0.19152832,-4.108444,-8.662216,1506048567016
15,0.04309082,-3.8211365,-9.141052,1506048567069
15,0.1484375,-3.993515,-9.255981,1506048567122
15,0.48840332,-4.0414124,-8.944733,1506048567176
15,0.62727356,-3.8833923,-9.236816,1506048567229
15,0.22505188,-3.9983063,-8.858536,1506048567282
15,0.25856018,-3.7780457,-9.490601,1506048567334
15,0.93852234,-3.9408417,-8.508987,1506048567387
15,0.5793915,-3.6439667,-9.519333,1506048567438
15,0.5506592,-4.0461884,-9.088379,1506048567492
15,0.6224823,-3.8163452,-8.901627,1506048567545
15,0.74697876,-3.5721436,-8.8489685,1506048567598
15,0.71347046,-3.7301636,-9.050079,1506048567650
15,0.7661438,-3.9552155,-9.366104,1506048567702
15,0.58895874,-3.6535492,-9.11232,1506048567754
15,0.71347046,-3.4763794,-9.11232,1506048567807
15,1.0342865,-3.782837,-9.222458,1506048567860
15,0.6320648,-3.672699,-9.164993,1506048567913
15,0.53630066,-3.624817,-9.07402,1506048567965
15,0.3878479,-3.4715881,-9.07402,1506048568018
15,0.34954834,-3.428482,-9.030914,1506048568071
15,0.3830719,-3.5817108,-9.394836,1506048568124
15,0.55545044,-3.5960846,-9.390045,1506048568176
15,0.6990967,-3.4428558,-8.968674,1506048568229
15,0.70388794,-3.4428558,-9.030914,1506048568281
15,0.727829,-3.6391754,-9.375687,1506048568334
15,0.71824646,-3.8211365,-9.002197,1506048568385
15,0.9289398,-3.9504242,-9.169785,1506048568438
15,0.8283844,-3.8355103,-9.045288,1506048568490
15,0.7374115,-3.8833923,-8.576019,1506048568537
15,0.48840332,-3.9504242,-8.920792,1506048568598
15,0.42616272,-3.85466,-8.781921,1506048568651
15,0.6943054,-3.6439667,-9.09317,1506048568703
15,0.61769104,-3.945633,-9.361328,1506048568756
15,0.8140259,-4.03183,-9.07402,1506048568808
15,0.9002075,-3.5577698,-9.141052,1506048568862
15,0.89064026,-3.9264832,-9.40921,1506048568914
15,0.67515564,-3.6152344,-9.064438,1506048568966
15,0.7996521,-3.6774902,-9.294281,1506048569018
15,0.58418274,-3.5721436,-9.045288,1506048569070
15,0.48362732,-3.3279266,-7.9248047,1506048569118
15,0.47883606,-3.6535492,-9.720444,1506048569177
15,0.8379669,-3.7301636,-9.097961,1506048569229
15,0.6368561,-3.3518677,-9.184143,1506048569282
15,0.8427582,-3.9408417,-9.361328,1506048569327
15,1.024704,-3.7014313,-9.485825,1506048569388
15,1.158783,-3.5050964,-8.882477,1506048569440
15,0.7086792,-3.399765,-8.911209,1506048569492
15,0.8571167,-3.490738,-8.671783,1506048569545
15,1.1061096,-3.9839478,-8.9878235,1506048569600
15,0.92414856,-3.6343842,-9.7348175,1506048569643
15,1.1252747,-3.6583252,-8.968674,1506048569705
15,0.9049988,-3.6152344,-9.035706,1506048569757
15,0.7996521,-3.5098877,-8.595169,1506048569809
15,0.90979004,-3.744522,-9.136261,1506048569853
15,0.92414856,-3.5529938,-9.131485,1506048569907
15,1.0630188,-3.672699,-8.8489685,1506048569960
15,1.019928,-3.3375092,-9.045288,1506048570017
15,0.79008484,-3.672699,-9.155426,1506048570070
15,1.0151367,-3.6200256,-9.40921,1506048570118
15,0.71824646,-3.4093323,-8.465897,1506048570177
15,0.79486084,-3.5290527,-9.777908,1506048570230
15,1.2545471,-4.175476,-9.088379,1506048570283
15,1.4796143,-3.4189148,-8.863327,1506048570328
15,1.1683655,-3.6152344,-8.944733,1506048570388
15,1.0917511,-3.69664,-9.42836,1506048570440
15,0.9768219,-3.356659,-8.829803,1506048570493
15,0.8666992,-3.4763794,-8.461105,1506048570539
15,0.6990967,-3.562561,-9.600739,1506048570599
15,0.7374115,-3.6200256,-9.294281,1506048570653
15,1.0869598,-3.059784,-9.548065,1506048570705
15,1.6855164,-3.945633,-9.064438,1506048570757
15,1.2114563,-3.5434113,-9.241608,1506048570810
15,1.0007629,-3.5434113,-8.767563,1506048570863
15,0.75177,-3.4667969,-8.920792,1506048570916
15,0.5219269,-3.2944183,-9.303864,1506048570969
15,1.0821686,-3.3853912,-9.011765,1506048571021
15,0.9911957,-3.5050964,-9.662994,1506048571074
16,0.6703644,-3.5003204,-8.877686,1506048571126
16,1.2689209,-3.3183594,-9.160202,1506048571179
16,1.2258301,-3.4380646,-9.011765,1506048571230
16,0.8571167,-3.423706,-9.184143,1506048571284
16,0.8475342,-3.4667969,-8.652634,1506048571329
16,0.7565613,-3.3806,-9.169785,1506048571389
16,0.5315094,-3.4189148,-9.155426,1506048571443
16,1.2353973,-3.4955292,-9.284714,1506048571495
16,1.1731567,-3.428482,-8.892059,1506048571547
16,1.2976532,-3.3087769,-8.868118,1506048571601
16,0.82359314,-3.399765,-9.313431,1506048571645
16,0.7709198,-3.399765,-9.327805,1506048571706
16,0.6512146,-3.1363983,-8.963882,1506048571758
16,0.7709198,-3.404541,-9.342163,1506048571812
16,0.80444336,-3.3806,-8.920792,1506048571864
16,1.158783,-3.4141235,-8.801071,1506048571916
16,0.9289398,-3.4763794,-9.433151,1506048571968
16,1.0869598,-3.4141235,-9.351746,1506048572021
16,1.0534363,-3.3470917,-8.887268,1506048572074
16,0.9864044,-3.2321625,-9.375687,1506048572126
16,0.7996521,-3.562561,-9.136261,1506048572178
16,0.98161316,-3.4141235,-9.418777,1506048572232
16,0.97203064,-3.2561035,-9.23204,1506048572285
16,0.90979004,-3.375824,-8.667007,1506048572330
16,0.85232544,-3.4955292,-9.385269,1506048572389
16,1.1252747,-3.399765,-8.949524,1506048572442
16,0.9433136,-3.2225952,-9.548065,1506048572494
16,0.85232544,-3.2513123,-9.198517,1506048572549
16,1.0103455,-3.428482,-8.901627,1506048572601
16,1.0486603,-3.332718,-9.09317,1506048572654
16,1.1731567,-3.5434113,-9.418777,1506048572705
16,0.88105774,-3.4524384,-9.299072,1506048572758
16,1.0582275,-3.1842804,-9.423569,1506048572810
16,0.8571167,-3.4189148,-8.916,1506048572865
16,0.727829,-3.4620056,-9.265549,1506048572917
16,0.76135254,-3.1794891,-9.538498,1506048572969
16,0.96725464,-3.2848358,-8.810654,1506048573021
16,1.1875153,-3.313568,-8.939941,1506048573074
16,0.8092346,-3.3518677,-9.370895,1506048573121
16,0.7230377,-3.3279266,-9.208099,1506048573181
16,0.86190796,-3.1603394,-9.222458,1506048573233
16,0.74697876,-3.198639,-9.255981,1506048573285
16,0.71824646,-3.2513123,-8.930359,1506048573337
16,0.6224823,-3.0789337,-8.9878235,1506048573390
16,0.95288086,-3.3806,-9.600739,1506048573435
16,0.7996521,-3.241745,-9.572006,1506048573496
16,0.885849,-3.2561035,-8.489838,1506048573549
16,0.91937256,-3.3949738,-9.524124,1506048573602
16,0.6224823,-3.7493134,-9.121902,1506048573654
16,0.58418274,-3.265686,-9.337372,1506048573708
16,0.6081238,-3.2608948,-9.246399,1506048573760
16,0.6943054,-3.131607,-8.791504,1506048573813
16,0.92414856,-3.610443,-9.504974,1506048573866
16,0.5458679,-3.4524384,-9.380478,1506048573919
16,0.70388794,-3.1651306,-8.978256,1506048573971
16,0.48362732,-3.193863,-8.820236,1506048574024
16,0.46925354,-3.193863,-9.337372,1506048574076
16,0.7852936,-3.5482025,-9.27034,1506048574129
16,0.58418274,-3.4093323,-9.677353,1506048574181
16,0.59854126,-3.1507568,-8.949524,1506048574234
16,0.58895874,-3.2034302,-8.825012,1506048574286
16,0.40222168,-3.0310516,-9.380478,1506048574340
16,0.31602478,-3.5003204,-9.753967,1506048574392
16,0.31602478,-3.4524384,-9.380478,1506048574445
16,0.3878479,-3.0693665,-8.820236,1506048574497
16,0.68473816,-3.1411896,-9.121902,1506048574550
16,0.6081238,-3.217804,-8.8537445,1506048574603
16,0.6416321,-3.3710327,-9.8736725,1506048574656
16,0.7230377,-3.3423004,-9.42836,1506048574709
16,0.6081238,-3.021469,-8.6909485,1506048574761
16,0.20588684,-3.1507568,-9.471451,1506048574813
16,0.33517456,-3.5050964,-9.375687,1506048574866
16,0.2394104,-3.3423004,-9.203308,1506048574919
16,0.54107666,-3.131607,-9.188934,1506048574972
16,0.5458679,-3.313568,-8.844177,1506048575024
16,0.89064026,-3.4763794,-9.179367,1506048575076
16,0.5793915,-3.5960846,-9.62468,1506048575129
16,0.79008484,-3.332718,-9.208099,1506048575181
16,0.5746002,-3.4189148,-8.595169,1506048575234
16,0.59375,-3.4428558,-9.897629,1506048575287
16,0.3256073,-3.5434113,-8.939941,1506048575339
16,0.4453125,-3.3901825,-9.42836,1506048575392
16,0.6081238,-3.3470917,-8.949524,1506048575444
16,0.6320648,-3.4859467,-9.11232,1506048575497
16,0.61291504,-3.5434113,-9.083588,1506048575542
16,0.49798584,-3.375824,-9.323013,1506048575603
16,0.6416321,-3.4093323,-9.485825,1506048575656
16,0.6990967,-3.375824,-8.504196,1506048575705
16,0.5793915,-3.4093323,-9.509766,1506048575758
16,-0.014358521,-3.7253723,-9.471451,1506048575810
16,0.59854126,-3.2752533,-9.030914,1506048575862
16,0.7805023,-3.1699219,-8.805862,1506048575916
16,0.71347046,-3.4620056,-9.591171,1506048575965
16,1.0007629,-3.4955292,-8.930359,1506048576025
16,0.96725464,-3.7157898,-9.188934,1506048576078
17,0.5027771,-3.7157898,-8.944733,1506048576131
17,0.5602417,-3.3853912,-8.576019,1506048576183
17,0.6990967,-3.6008759,-9.720444,1506048576236
17,0.6320648,-3.5673523,-8.710098,1506048576288
17,0.6607971,-3.0741425,-9.739609,1506048576341
17,1.019928,-3.8642273,-8.662216,1506048576393
17,0.83317566,-3.4141235,-9.485825,1506048576446
17,0.7421875,-3.2130127,-8.906418,1506048576498
17,0.9337311,-3.586502,-9.892838,1506048576551
17,0.7421875,-3.5050964,-8.389282,1506048576597
17,1.2545471,-3.3901825,-10.328583,1506048576657
17,0.62727356,-3.8738098,-8.734039,1506048576710
17,0.91937256,-3.1651306,-9.332596,1506048576763
17,1.1204834,-3.4332733,-8.8489685,1506048576814
17,0.80444336,-3.6631165,-8.911209,1506048576868
17,0.8427582,-3.6200256,-9.806641,1506048576912
17,1.0582275,-3.375824,-9.390045,1506048576973
17,0.7565613,-3.3853912,-8.652634,1506048577025
17,0.76135254,-3.5242615,-8.963882,1506048577078
17,0.61769104,-3.624817,-9.44751,1506048577131
17,0.80444336,-3.4955292,-9.246399,1506048577184
17,1.0007629,-3.2800446,-9.313431,1506048577236
17,0.97203064,-3.6343842,-8.825012,1506048577289
17,0.9002075,-3.7157898,-9.064438,1506048577342
17,1.0390778,-4.0030975,-9.27034,1506048577394
17,0.70388794,-3.0406342,-9.792282,1506048577445
17,1.2976532,-3.6583252,-8.145065,1506048577498
17,0.5746002,-3.2465363,-9.82579,1506048577551
17,0.3256073,-3.9839478,-9.811432,1506048577597
17,0.7709198,-3.4093323,-8.633484,1506048577658
17,0.88105774,-3.1746979,-8.77713,1506048577710
17,0.54107666,-3.4093323,-8.6909485,1506048577759
17,0.49319458,-3.6822815,-9.380478,1506048577808
17,0.56980896,-3.8019867,-9.62468,1506048577864
17,0.6655731,-3.3518677,-8.619125,1506048577917
17,0.58895874,-3.4524384,-9.46666,1506048577970
17,0.27772522,-3.6200256,-8.767563,1506048578020
17,0.8283844,-3.624817,-9.131485,1506048578078
17,0.8092346,-3.4189148,-8.475464,1506048578133
17,0.5506592,-3.610443,-9.318222,1506048578178
17,0.95288086,-3.6822815,-9.528915,1506048578237
17,0.2394104,-3.0119019,-8.959091,1506048578289
17,0.6943054,-3.0262604,-8.810654,1506048578342
17,0.6368561,-3.2465363,-9.160202,1506048578396
17,0.42137146,-3.2704773,-9.495392,1506048578442
17,0.5315094,-3.6583252,-9.787491,1506048578499
17,0.8092346,-3.5482025,-8.667007,1506048578553
17,0.39743042,-2.839508,-9.141052,1506048578605
17,0.6990967,-3.5817108,-9.160202,1506048578651
17,0.86190796,-3.7397308,-9.500183,1506048578712
17,0.6320648,-3.4093323,-8.992615,1506048578765
17,0.82359314,-3.3949738,-8.748398,1506048578817
17,0.8714752,-3.5673523,-9.595947,1506048578871
17,0.7661438,-3.4667969,-9.069229,1506048578915
17,0.77571106,-3.3279266,-9.217667,1506048578975
17,0.7996521,-3.3039856,-8.949524,1506048579027
17,0.88105774,-3.4715881,-9.42836,1506048579072
17,0.8188019,-3.375824,-8.69574,1506048579134
17,0.7805023,-3.332718,-8.508987,1506048579187
17,0.95288086,-3.806778,-9.495392,1506048579237
17,0.8092346,-3.6343842,-9.155426,1506048579282
17,0.61769104,-3.4955292,-9.514557,1506048579342
17,1.0726013,-3.605667,-8.810654,1506048579395
17,1.1492157,-3.5003204,-9.141052,1506048579449
17,0.68473816,-3.5673523,-9.275131,1506048579502
17,0.45489502,-3.3375092,-8.877686,1506048579553
17,0.61769104,-3.0406342,-9.217667,1506048579606
17,0.82359314,-3.3949738,-9.299072,1506048579658
17,0.7852936,-3.7301636,-9.303864,1506048579713
17,0.89541626,-3.198639,-8.916,1506048579764
17,0.9433136,-3.2561035,-9.021347,1506048579817
17,0.8188019,-3.7684631,-9.481033,1506048579869
17,0.54107666,-3.428482,-9.44751,1506048579915
17,0.8762665,-3.586502,-8.643066,1506048579974
17,0.97203064,-3.1507568,-9.615112,1506048580022
17,1.1539917,-3.4141235,-9.4379425,1506048580079
17,0.74697876,-3.1794891,-9.131485,1506048580133
17,0.89541626,-3.356659,-9.203308,1506048580185
17,0.6943054,-3.5003204,-9.471451,1506048580231
17,1.0630188,-3.289627,-9.193726,1506048580290
17,1.316803,-3.4763794,-9.2799225,1506048580343
17,1.2449799,-3.5003204,-9.275131,1506048580389
17,1.4652405,-3.8594513,-9.102753,1506048580450
17,0.91937256,-3.2752533,-8.743622,1506048580503
17,0.24899292,-2.7628937,-8.604752,1506048580555
17,0.5027771,-3.2800446,-8.470673,1506048580606
17,0.44052124,-3.155548,-9.299072,1506048580653
17,0.95288086,-3.648758,-9.193726,1506048580712
17,0.49319458,-3.2704773,-8.772354,1506048580765
17,0.6895294,-3.514679,-8.700516,1506048580811
17,0.8666992,-3.2752533,-8.719681,1506048580870
17,0.9145813,-3.2608948,-10.491379,1506048580922
17,0.76135254,-3.6296082,-8.628693,1506048580970
17,1.0294952,-2.9400787,-9.385269,1506048581029
17,0.98161316,-3.9360657,-9.284714,1506048581082
18,0.6655731,-3.2800446,-9.09317,1506048581133
18,0.6990967,-3.083725,-8.1019745,1506048581179
18,0.48840332,-2.973587,-9.720444,1506048581238
18,0.49798584,-3.8738098,-9.509766,1506048581285
18,0.64642334,-3.2704773,-8.365326,1506048581345
18,1.1252747,-2.700653,-9.514557,1506048581397
18,0.31123352,-3.356659,-8.633484,1506048581450
18,0.1819458,-3.0023193,-9.332596,1506048581503
18,0.73262024,-3.6008759,-9.299072,1506048581556
18,1.3024445,-3.1794891,-11.453857,1506048581608
18,1.474823,-3.4189148,-9.308655,1506048581660
18,0.8762665,-3.059784,-8.87291,1506048581713
18,0.37828064,-2.973587,-8.494614,1506048581765
18,0.27293396,-3.6822815,-9.572006,1506048581819
18,-0.4453125,-3.5098877,-9.787491,1506048581871
18,0.15322876,-2.7772675,-8.858536,1506048581916
18,0.27293396,-3.1172485,-9.006973,1506048581974
18,0.26335144,-3.624817,-9.5767975,1506048582029
18,0.43095398,-3.6296082,-8.585602,1506048582081
18,0.47883606,-3.0885162,-8.427582,1506048582134
18,0.22984314,-2.9640198,-9.600739,1506048582185
18,-0.01914978,-3.5098877,-9.222458,1506048582240
18,0.1197052,-3.4811554,-10.0269165,1506048582292
18,1.1252747,-3.4524384,-8.925583,1506048582346
18,0.5650177,-2.9209137,-9.524124,1506048582397
18,0.31123352,-3.447647,-9.260757,1506048582449
18,0.26335144,-3.1028748,-8.896851,1506048582501
18,0.52671814,-3.5098877,-9.701294,1506048582556
18,0.71824646,-3.016693,-9.23204,1506048582607
18,0.59375,-3.5482025,-9.002197,1506048582660
18,0.11491394,-3.021469,-9.2799225,1506048582712
18,0.3878479,-3.672699,-9.773117,1506048582760
18,0.1484375,-3.5242615,-9.318222,1506048582820
18,0.22984314,-3.1363983,-9.452301,1506048582873
18,0.31123352,-3.3949738,-8.997406,1506048582925
18,0.3878479,-3.5673523,-9.888046,1506048582977
18,0.0909729,-3.6439667,-8.963882,1506048583029
18,0.10533142,-3.016693,-9.040497,1506048583081
18,0.43095398,-3.5194702,-9.753967,1506048583128
18,0.15800476,-3.5050964,-8.748398,1506048583189
18,0.01914978,-3.016693,-9.016556,1506048583239
18,-0.07182312,-3.2225952,-9.07402,1506048583286
18,0.3591156,-3.423706,-9.42836,1506048583345
18,0.1771698,-3.624817,-9.198517,1506048583398
18,0.03829956,-2.8682404,-8.5568695,1506048583443
18,0.08618164,-3.035843,-9.701294,1506048583503
18,-0.33039856,-3.4955292,-9.1458435,1506048583556
18,0.1771698,-3.4093323,-9.126694,1506048583609
18,0.2106781,-3.0549927,-9.11232,1506048583660
18,-0.06703186,-3.447647,-9.672562,1506048583712
18,0.08618164,-3.5482025,-9.634262,1506048583763
18,0.37828064,-2.9592285,-8.513779,1506048583816
18,0.20588684,-3.2130127,-9.548065,1506048583868
18,-0.11012268,-3.7062225,-9.801849,1506048583922
18,0.22505188,-3.3039856,-9.035706,1506048583971
18,0.43095398,-2.9592285,-9.265549,1506048584031
18,0.22026062,-3.399765,-9.639053,1506048584083
18,0.05265808,-3.648758,-9.696503,1506048584137
18,0.33996582,-3.1651306,-8.796295,1506048584190
18,0.0909729,-2.997528,-9.332596,1506048584243
18,0.34475708,-3.5960846,-9.514557,1506048584294
18,0.02394104,-3.059784,-8.825012,1506048584339
18,0.20111084,-2.7533264,-9.323013,1506048584399
18,0,-3.5050964,-9.715668,1506048584453
18,0.16279602,-3.3375092,-9.619888,1506048584506
18,0.5315094,-2.8203583,-8.978256,1506048584558
18,0.32081604,-3.0885162,-9.600739,1506048584611
18,0.10055542,-3.6535492,-9.667786,1506048584660
18,0.42616272,-3.131607,-9.27034,1506048584717
18,0.54107666,-2.9592285,-9.141052,1506048584770
18,0.29208374,-3.2369537,-9.639053,1506048584814
18,0.39743042,-3.4859467,-9.619888,1506048584874
18,0.6224823,-2.9640198,-8.585602,1506048584926
