2,8.619125,-0.64642334,-5.2121735,1506085885123
2,8.307877,-0.7661438,-5.470749,1506085885176
2,8.04451,-0.9337311,-5.2169647,1506085885229
2,8.355759,-0.50756836,-5.3749695,1506085885281
2,8.20253,-0.7374115,-5.3079376,1506085885334
2,8.054092,-0.7996521,-5.6239777,1506085885388
2,7.6327057,-0.6895294,-5.3749695,1506085885440
2,7.7428436,-0.61769104,-5.590454,1506085885493
2,7.9918365,-0.48840332,-5.3893433,1506085885545
2,8.561661,-0.31123352,-5.264847,1506085885597
2,8.279144,-0.47883606,-4.929657,1506085885650
2,8.427582,-0.44052124,-5.2361145,1506085885704
2,8.566452,-0.28729248,-5.0302124,1506085885757
2,8.154648,-0.0909729,-5.0780945,1506085885810
2,8.3797,-0.22026062,-5.2217407,1506085885862
2,8.432373,0.028717041,-5.408493,1506085885915
2,8.001419,-0.28729248,-5.2121735,1506085885968
2,8.192947,-1.2928619,-5.0062714,1506085886021
2,8.595169,-0.6368561,-4.7907867,1506085886073
2,7.704529,0.45489502,-4.915283,1506085886126
2,7.680588,1.2353973,-5.3270874,1506085886179
2,8.446732,1.019928,-5.3701935,1506085886232
2,8.901627,0.52671814,-5.073303,1506085886284
2,9.385269,-0.31602478,-4.5082703,1506085886338
2,9.050079,-0.18673706,-4.9248657,1506085886389
2,8.561661,0.7661438,-5.0062714,1506085886438
2,8.475464,1.0486603,-5.025421,1506085886495
2,8.06366,0.8571167,-5.1403503,1506085886549
2,8.154648,0.47883606,-5.025421,1506085886601
2,8.2647705,0.3830719,-5.312729,1506085886654
2,8.216888,0.8427582,-5.4372253,1506085886707
2,7.8721313,0.7709198,-5.3510284,1506085886760
2,8.279144,0.33996582,-5.073303,1506085886811
2,8.02536,0.08618164,-5.0780945,1506085886864
2,8.580811,0.6943054,-5.1020355,1506085886917
2,8.489838,0.46446228,-5.1499176,1506085886970
2,8.298294,0.12927246,-5.5569305,1506085887022
2,8.36055,-0.004776001,-4.9344482,1506085887076
2,8.738831,-0.028717041,-4.814728,1506085887129
2,8.465897,-0.17237854,-4.9918976,1506085887182
2,8.676575,-0.11012268,-4.867401,1506085887234
2,8.762772,0.296875,-4.8099365,1506085887288
2,8.614334,0.06703186,-4.3694153,1506085887340
2,8.676575,-0.1197052,-4.8721924,1506085887391
2,8.595169,-0.30645752,-4.656708,1506085887443
2,8.738831,-0.0909729,-4.733322,1506085887495
2,8.552078,0.009567261,-4.661499,1506085887547
2,8.485046,-0.22505188,-4.9823303,1506085887597
2,8.743622,-0.36869812,-4.838669,1506085887656
2,8.504196,-0.51234436,-4.613617,1506085887709
2,8.59996,-0.48362732,-4.517853,1506085887762
2,8.671783,-0.727829,-4.316742,1506085887816
2,8.772354,-1.0390778,-4.5274353,1506085887868
2,9.208099,-1.2210388,-4.651932,1506085887921
2,8.87291,-1.3598938,-4.1251984,1506085887973
2,8.959091,-1.4412994,-4.134781,1506085888026
2,8.968674,-1.450882,-4.2018127,1506085888079
3,9.184143,-1.5179138,-4.187454,1506085888131
3,8.925583,-1.3072205,-4.139572,1506085888183
3,9.375687,-1.3551178,-4.316742,1506085888239
3,9.050079,-1.043869,-4.2209625,1506085888290
3,8.786713,-1.0007629,-4.1491394,1506085888343
3,9.150635,-1.1156921,-4.1683044,1506085888395
3,8.863327,-0.76135254,-4.000702,1506085888448
3,8.786713,-0.79008484,-4.072525,1506085888500
3,8.8489685,-0.79008484,-4.096466,1506085888556
3,9.006973,-0.8475342,-4.120407,1506085888607
3,8.868118,-0.68473816,-3.9959106,1506085888661
3,9.026138,-0.28250122,-4.206604,1506085888712
3,9.1458435,-0.7374115,-3.9192963,1506085888765
3,8.992615,-0.5219269,-3.6463623,1506085888818
3,9.303864,-0.48840332,-3.8570557,1506085888871
3,9.308655,-0.56980896,-3.9959106,1506085888924
3,9.241608,-0.29208374,-3.9863434,1506085888978
3,9.040497,-0.5650177,-4.1491394,1506085889028
3,9.155426,-0.68473816,-4.182663,1506085889082
3,8.959091,-0.43095398,-4.2401276,1506085889134
3,8.700516,-0.27772522,-3.9528198,1506085889189
3,9.323013,-0.28250122,-4.0773163,1506085889240
3,9.155426,-0.36869812,-4.062958,1506085889293
3,8.801071,-0.25378418,-3.9049377,1506085889346
3,8.887268,-0.49319458,-3.7900085,1506085889399
3,9.131485,-0.4453125,-3.9528198,1506085889452
3,9.164993,-0.16758728,-4.086899,1506085889505
3,8.925583,-0.42616272,-4.1299896,1506085889551
3,8.882477,-0.30166626,-4.230545,1506085889610
3,8.619125,-0.48840332,-4.4891205,1506085889663
3,8.700516,-0.55545044,-4.5800934,1506085889716
3,8.8489685,-0.3878479,-4.340683,1506085889768
3,8.638275,-0.08139038,-4.115631,1506085889821
3,8.939941,-0.20588684,-4.244919,1506085889874
3,8.968674,-0.31123352,-4.484329,1506085889927
3,8.643066,-0.5506592,-4.316742,1506085889979
3,8.939941,-0.08139038,-4.6710815,1506085890032
3,8.427582,-0.1819458,-4.2353363,1506085890084
3,8.576019,-0.17237854,-4.316742,1506085890138
3,8.925583,-0.23461914,-4.5513763,1506085890191
3,8.71489,-0.27293396,-4.5800934,1506085890244
3,9.035706,-0.27772522,-4.675873,1506085890296
3,8.614334,-0.3256073,-4.6471405,1506085890349
3,8.676575,-0.34954834,-4.4891205,1506085890402
3,8.365326,-0.3543396,-4.5513763,1506085890453
3,8.796295,-0.33996582,-5.0158386,1506085890508
3,8.643066,-0.34475708,-4.9679565,1506085890560
3,8.465897,-0.31123352,-4.278427,1506085890612
3,8.542511,-0.20111084,-4.5561523,1506085890666
3,8.834595,-0.36390686,-4.891342,1506085890718
3,8.810654,-0.5746002,-4.84346,1506085890770
3,8.810654,-0.4453125,-4.589676,1506085890823
3,8.820236,-0.64642334,-4.7620544,1506085890877
3,8.485046,-0.6320648,-5.226532,1506085890929
3,8.154648,-0.36869812,-5.2552643,1506085890982
3,8.408432,-0.4740448,-5.245682,1506085891034
3,8.417999,-0.55545044,-5.1930084,1506085891088
3,7.805084,-0.7086792,-5.226532,1506085891140
3,8.116333,-0.39263916,-5.31752,1506085891194
3,8.092392,-0.24420166,-5.0972443,1506085891246
3,8.240829,-0.40222168,-5.3701935,1506085891299
3,8.542511,-0.58895874,-5.2361145,1506085891352
3,8.154648,-0.49319458,-5.183441,1506085891404
3,8.18338,-0.6799469,-5.427643,1506085891454
3,8.293503,-0.49798584,-5.365402,1506085891509
3,7.8816986,-0.11012268,-5.135559,1506085891563
3,8.020569,-0.17237854,-5.537781,1506085891616
3,8.001419,-0.34954834,-5.5713043,1506085891668
3,8.092392,-0.33996582,-5.0780945,1506085891720
3,8.140274,-0.6033325,-5.2792053,1506085891771
3,8.370117,-0.5315094,-5.1642914,1506085891824
3,8.154648,-0.42137146,-5.0302124,1506085891877
3,8.240829,-0.3256073,-5.269623,1506085891930
3,8.36055,-0.27293396,-5.566513,1506085891980
3,8.298294,-0.52671814,-5.6000366,1506085892038
3,8.22168,-0.17237854,-5.2792053,1506085892090
3,8.197739,-0.58895874,-5.384552,1506085892144
3,8.169006,-0.46925354,-5.3749695,1506085892197
3,8.283936,-0.18673706,-5.0780945,1506085892251
3,8.197739,-0.06703186,-5.202591,1506085892301
3,8.341385,-0.1819458,-5.3270874,1506085892354
3,8.030151,-0.45968628,-5.4898987,1506085892408
3,8.188156,-0.45010376,-5.6862183,1506085892461
3,7.862549,-0.40222168,-5.561722,1506085892514
3,7.915222,-0.3591156,-5.269623,1506085892568
3,8.212097,0.0335083,-5.6048126,1506085892618
3,8.255203,0.06703186,-5.887329,1506085892671
3,7.9487457,0.06703186,-5.633545,1506085892723
3,8.274353,0.33039856,-5.748474,1506085892777
3,8.255203,0.11012268,-5.3941345,1506085892829
3,7.982254,0.27772522,-5.561722,1506085892882
3,7.9870453,0.20588684,-5.451584,1506085892935
3,7.704529,-0.11491394,-5.5808716,1506085892987
3,7.747635,0.09576416,-5.906494,1506085893041
3,7.88649,0.27772522,-6.1363373,1506085893094
4,7.8577576,0.04788208,-6.155487,1506085893146
4,7.6901703,0.4165802,-5.7101593,1506085893199
4,7.7189026,0.19631958,-5.5760956,1506085893251
4,7.910431,0.36869812,-5.518631,1506085893305
4,7.8816986,0.28729248,-5.6239777,1506085893357
4,8.394058,0.4165802,-5.949585,1506085893411
4,7.723694,0.004776001,-5.796356,1506085893463
4,7.599182,0.36390686,-5.772415,1506085893515
4,8.010986,0.20111084,-5.997467,1506085893569
4,7.7428436,0.19152832,-5.772415,1506085893621
4,7.757202,0.1819458,-5.5473633,1506085893673
4,7.800308,0.25856018,-5.360611,1506085893726
4,8.236053,0.5793915,-5.614395,1506085893779
4,8.331818,0.5602417,-5.8681793,1506085893833
4,8.073242,0.58895874,-5.5952454,1506085893885
4,7.8290253,0.52671814,-5.609604,1506085893937
4,8.073242,0.6607971,-5.590454,1506085893985
4,7.6470795,0.45968628,-5.9447937,1506085894043
4,7.680588,0.6033325,-5.8011475,1506085894097
4,7.8290253,0.5458679,-5.427643,1506085894150
4,7.86734,0.6224823,-5.7819824,1506085894202
4,8.06366,0.7852936,-5.743683,1506085894255
4,7.972687,0.9145813,-5.4851074,1506085894307
4,8.010986,0.727829,-5.4228516,1506085894361
4,7.862549,0.28250122,-5.2217407,1506085894414
4,8.212097,0.88105774,-5.949585,1506085894467
4,8.192947,0.6320648,-6.059723,1506085894519
4,7.8529663,0.55545044,-5.5090485,1506085894571
4,7.594406,0.6607971,-5.346237,1506085894624
4,7.9008636,0.5027771,-5.705368,1506085894678
4,7.934372,0.24420166,-5.5329895,1506085894730
4,7.7667847,0.6224823,-5.5713043,1506085894783
4,8.169006,0.22026062,-5.6048126,1506085894835
4,8.020569,-0.18673706,-5.384552,1506085894889
4,7.7619934,0.02394104,-5.470749,1506085894941
4,7.9918365,0.09576416,-5.8969116,1506085894994
4,8.030151,0.5219269,-5.8490295,1506085895047
4,7.8146667,0.5793915,-5.695801,1506085895100
4,8.475464,0.8427582,-5.882553,1506085895152
4,7.958313,0.9049988,-5.6191864,1506085895205
4,7.771576,0.7996521,-5.3893433,1506085895258
4,7.623123,0.6512146,-5.480316,1506085895311
4,7.5848236,0.4165802,-5.791565,1506085895357
4,7.278366,0.33996582,-5.8969116,1506085895415
4,7.3310394,0.46446228,-5.6670685,1506085895467
4,8.149857,0.73262024,-5.997467,1506085895521
4,8.293503,0.5793915,-6.1842194,1506085895574
4,8.279144,0.6990967,-5.8921204,1506085895627
4,8.465897,1.0965424,-5.3797607,1506085895680
4,8.034927,1.0917511,-5.2792053,1506085895733
4,7.953537,0.7230377,-5.7293243,1506085895783
4,7.436386,0.8666992,-5.7580414,1506085895838
4,7.120346,0.9145813,-5.5760956,1506085895890
4,7.254425,1.5131226,-6.059723,1506085895943
4,8.192947,1.4939728,-6.2991333,1506085895997
4,8.030151,1.4939728,-5.882553,1506085896052
4,7.795517,2.1930847,-5.49469,1506085896103
4,8.446732,1.9632416,-5.6670685,1506085896155
4,7.776352,1.5370636,-5.8298798,1506085896208
4,7.6949615,1.8531036,-6.0261993,1506085896262
4,7.7619934,1.5897369,-6.1411133,1506085896314
4,7.3789215,1.7669067,-6.1123962,1506085896367
4,6.9096527,1.7429657,-5.7580414,1506085896419
4,7.838608,1.8866272,-6.059723,1506085896472
4,7.88649,1.7669067,-5.925644,1506085896525
4,8.054092,2.3463135,-5.65271,1506085896578
4,8.657425,1.9632416,-5.4611664,1506085896631
4,8.887268,1.5179138,-5.6287537,1506085896684
4,7.747635,1.2258301,-5.451584,1506085896735
4,7.5560913,1.1539917,-5.3701935,1506085896788
4,7.3980713,1.4412994,-5.5713043,1506085896841
4,7.369339,1.6184692,-5.992676,1506085896894
4,7.4411774,1.1348419,-5.9591675,1506085896946
4,7.9008636,1.2785034,-5.9591675,1506085897000
4,7.541733,1.0582275,-5.6431274,1506085897052
4,7.4651184,1.4891815,-5.6910095,1506085897107
4,8.283936,1.5610046,-6.1363373,1506085897159
4,7.9487457,1.8722534,-5.6287537,1506085897211
4,8.2647705,1.6424103,-5.662277,1506085897263
4,8.039719,1.9680328,-5.6670685,1506085897317
4,8.169006,2.15477,-5.657486,1506085897362
4,7.6470795,1.6998749,-5.432434,1506085897419
4,7.8769226,1.8387451,-5.7580414,1506085897471
4,7.340622,1.6950836,-5.901703,1506085897525
4,7.7189026,1.7190247,-6.3039246,1506085897575
4,8.097183,2.1212616,-6.1219635,1506085897626
4,8.154648,2.2313843,-5.9831085,1506085897686
4,7.953537,2.0925293,-6.059723,1506085897738
4,7.8769226,2.2792664,-6.2081604,1506085897791
4,7.599182,2.3989868,-5.748474,1506085897846
4,7.6997375,2.3894043,-5.590454,1506085897897
4,7.637497,2.221817,-5.8490295,1506085897951
4,7.915222,1.5993195,-5.5808716,1506085898002
4,7.9056396,1.5897369,-5.7341003,1506085898055
4,8.020569,1.8004303,-5.5713043,1506085898108
5,8.408432,1.9105682,-5.882553,1506085898161
5,8.307877,2.3271637,-6.605591,1506085898215
5,9.040497,2.901764,-6.9838715,1506085898267
5,8.858536,2.403778,-7.089218,1506085898320
5,8.02536,1.1635742,-5.7628326,1506085898369
5,7.383713,0.6416321,-4.5513763,1506085898425
5,7.364563,0.15322876,-4.407715,1506085898480
5,7.273575,-0.13406372,-4.2592773,1506085898531
5,6.6702423,-0.16279602,-4.206604,1506085898585
5,6.804306,-0.23461914,-4.436447,1506085898636
5,7.029373,-0.22505188,-4.9583893,1506085898691
5,6.775589,-0.64642334,-4.977539,1506085898743
5,7.7141113,-0.42137146,-5.3893433,1506085898795
5,8.508987,0.3256073,-5.6670685,1506085898848
5,9.615112,1.3120117,-6.476303,1506085898902
5,9.849731,1.5610046,-6.5768585,1506085898954
5,10.055634,1.6232605,-6.2991333,1506085899006
5,9.567215,1.1156921,-5.992676,1506085899058
5,8.767563,0.8714752,-5.662277,1506085899111
5,8.212097,0.6655731,-5.456375,1506085899164
5,7.642288,0.34475708,-4.9823303,1506085899217
5,7.503418,0.0622406,-5.0158386,1506085899269
5,7.484268,-0.28250122,-4.977539,1506085899323
5,7.163437,-0.74697876,-5.063736,1506085899373
5,7.412445,-0.5746002,-5.025421,1506085899428
5,7.8769226,-0.44052124,-4.5370026,1506085899481
5,8.312668,0.06703186,-4.302368,1506085899536
5,9.107529,-0.30166626,-4.158722,1506085899587
5,9.064438,-0.50756836,-4.733322,1506085899640
5,9.323013,0.30645752,-5.7388916,1506085899693
5,9.342163,0.83317566,-6.5050354,1506085899742
5,8.815445,1.5897369,-6.6678467,1506085899799
5,8.959091,1.747757,-7.1897736,1506085899850
5,8.236053,1.0007629,-5.9639435,1506085899903
5,7.5608826,0.50756836,-5.3558197,1506085899956
5,7.618347,0.5506592,-4.144348,1506085900009
5,7.39328,0.27293396,-3.526657,1506085900062
5,7.163437,0.36390686,-3.8378906,1506085900114
5,7.115555,-0.05265808,-3.7660675,1506085900168
5,7.460327,-0.22984314,-4.9392242,1506085900221
5,6.9719086,-0.43572998,-5.0350037,1506085900272
5,7.182602,-0.5746002,-5.1020355,1506085900325
5,7.9678955,-0.1197052,-6.107605,1506085900372
5,9.567215,-0.22984314,-6.787552,1506085900430
5,9.959869,0.08139038,-6.7971344,1506085900484
5,10.433929,0.34475708,-5.954376,1506085900536
5,9.538498,0.12449646,-4.752487,1506085900589
5,9.591171,0.04788208,-4.7859955,1506085900641
5,8.657425,-0.37828064,-4.5848846,1506085900695
5,7.733261,-0.61291504,-4.953598,1506085900746
5,6.81868,-0.9289398,-4.709381,1506085900796
5,6.7181244,-0.65600586,-5.135559,1506085900849
5,7.4411774,-0.7852936,-4.814728,1506085900901
5,7.4746857,-0.8714752,-4.5609436,1506085900951
5,8.422791,-1.4939728,-5.025421,1506085901009
5,9.217667,-1.182724,-6.064499,1506085901056
5,9.07402,-1.0486603,-5.834656,1506085901117
5,9.404419,-0.75177,-5.657486,1506085901168
5,9.476242,-0.6799469,-5.590454,1506085901221
5,8.590393,-0.8092346,-5.0350037,1506085901274
5,8.298294,-1.1300507,-4.948807,1506085901329
5,8.111542,-0.8762665,-4.747696,1506085901381
5,8.049301,-1.0103455,-5.1499176,1506085901432
5,7.7189026,-0.6703644,-5.116394,1506085901486
5,8.307877,-0.51234436,-5.3749695,1506085901538
5,8.370117,-0.36869812,-4.953598,1506085901590
5,8.825012,-0.5506592,-5.0828857,1506085901644
5,8.896851,-0.7421875,-4.905716,1506085901696
5,8.106766,-0.727829,-5.0110626,1506085901750
5,8.173798,-0.6990967,-5.073303,1506085901802
5,8.18338,-0.6799469,-5.2217407,1506085901855
5,7.776352,-0.59375,-5.3989105,1506085901908
5,7.88649,-0.2394104,-5.609604,1506085901960
5,8.283936,-0.25378418,-5.7293243,1506085902013
5,8.408432,-0.8188019,-5.3941345,1506085902067
5,8.394058,-0.34475708,-5.6191864,1506085902119
5,8.590393,-0.33039856,-5.312729,1506085902172
5,8.283936,-0.19631958,-5.3510284,1506085902224
5,8.427582,-0.02394104,-5.7628326,1506085902278
5,7.9487457,0.08139038,-5.183441,1506085902330
5,8.097183,0.34954834,-5.3558197,1506085902384
5,7.6757965,-0.19152832,-5.4420166,1506085902435
5,7.637497,0.31123352,-5.2552643,1506085902488
5,8.331818,-0.40222168,-5.7580414,1506085902540
5,8.245621,-0.004776001,-5.9447937,1506085902593
5,7.891281,0.11012268,-5.408493,1506085902649
5,8.451523,0.04309082,-5.853821,1506085902700
5,8.274353,-0.028717041,-5.5234222,1506085902751
5,7.9295807,0.13406372,-5.2552643,1506085902805
5,7.910431,0.40222168,-5.3270874,1506085902858
5,7.9295807,0.11012268,-5.499481,1506085902911
5,7.3070984,-0.03829956,-5.432434,1506085902963
5,8.169006,-0.11012268,-6.1028137,1506085903016
5,7.340622,0.6703644,-5.293579,1506085903069
5,7.972687,0.10055542,-5.49469,1506085903122
6,8.269562,0.5171356,-5.633545,1506085903174
6,8.317444,0.0622406,-5.609604,1506085903228
6,8.394058,0.5315094,-5.767624,1506085903280
6,8.585602,0.03829956,-6.107605,1506085903334
6,8.2647705,0.7421875,-5.480316,1506085903385
6,8.336609,0.40222168,-5.6718597,1506085903439
6,8.049301,-0.01914978,-5.5138397,1506085903491
6,7.7189026,0.3256073,-5.3701935,1506085903544
6,7.862549,0.01914978,-5.408493,1506085903597
6,7.9008636,-0.31602478,-5.566513,1506085903650
6,8.269562,0.05744934,-5.9878845,1506085903703
6,7.8769226,0.37828064,-5.8011475,1506085903755
6,8.078033,0.7374115,-5.3701935,1506085903806
6,8.212097,0.24420166,-5.346237,1506085903860
6,8.417999,-0.1197052,-5.6431274,1506085903915
6,8.667007,-0.1819458,-5.997467,1506085903967
6,8.298294,0.1771698,-5.657486,1506085904018
6,7.9631042,0.5506592,-5.0780945,1506085904071
6,8.370117,0.55545044,-5.403702,1506085904125
6,7.8098755,0.10055542,-5.33667,1506085904178
6,8.020569,0.22026062,-5.504257,1506085904230
6,8.039719,0.61769104,-5.4372253,1506085904283
6,8.192947,0.08618164,-5.6239777,1506085904335
6,8.188156,-0.34475708,-5.662277,1506085904389
6,8.327026,0.2106781,-5.6431274,1506085904441
6,7.910431,0.1771698,-4.977539,1506085904495
6,8.772354,-0.06703186,-5.4132843,1506085904547
6,8.327026,0.37348938,-5.5138397,1506085904599
6,8.106766,1.0055542,-5.4228516,1506085904652
6,8.154648,0.23461914,-5.2121735,1506085904706
6,8.322235,0.70388794,-5.4611664,1506085904758
6,7.915222,0.31602478,-5.183441,1506085904810
6,8.561661,0.5793915,-6.0022583,1506085904863
6,8.561661,0.58895874,-5.5952454,1506085904915
6,8.245621,0.9289398,-5.293579,1506085904967
6,8.590393,0.8762665,-5.6000366,1506085905021
6,7.350189,-0.009567261,-4.565735,1506085905073
6,7.747635,0.4165802,-5.5234222,1506085905126
6,7.599182,0.6943054,-6.08844,1506085905179
6,7.88649,1.2401886,-5.7772064,1506085905232
6,7.642288,0.89541626,-5.288788,1506085905284
6,8.312668,0.9768219,-5.901703,1506085905337
6,8.973465,0.33517456,-5.614395,1506085905390
6,8.628693,0.92414856,-5.3797607,1506085905444
6,8.18338,1.1252747,-5.4851074,1506085905497
6,8.288712,1.3838348,-5.427643,1506085905550
6,7.7619934,1.3311615,-5.2217407,1506085905602
6,7.9295807,1.0630188,-5.882553,1506085905655
6,7.4220123,0.7852936,-5.346237,1506085905708
6,7.4220123,0.91937256,-6.2799835,1506085905761
6,6.9910583,0.9576721,-6.203369,1506085905814
6,6.9910583,1.5322876,-6.442795,1506085905866
6,8.001419,1.7860718,-6.54335,1506085905918
6,7.795517,1.3311615,-6.016617,1506085905971
6,7.8146667,1.5227051,-6.150696,1506085906023
6,7.805084,1.5610046,-5.695801,1506085906078
6,7.9200134,1.5945282,-5.91127,1506085906130
6,7.757202,1.7573395,-6.1028137,1506085906182
6,7.7189026,2.0015411,-5.8298798,1506085906236
6,7.680588,1.9201355,-5.9208527,1506085906289
6,7.6327057,1.637619,-6.040558,1506085906341
6,7.278366,1.7429657,-5.839447,1506085906392
6,7.541733,2.0350647,-5.882553,1506085906443
6,7.6518555,1.8435211,-6.1602783,1506085906498
6,7.1251373,1.9967499,-5.719742,1506085906550
6,7.508209,2.8442993,-6.495468,1506085906603
6,8.829803,3.356659,-8.367722,1506085906657
6,9.538498,3.8690186,-8.329422,1506085906710
6,7.72847,2.3558807,-5.9687347,1506085906763
6,7.7619934,1.4125671,-4.062958,1506085906816
6,8.236053,0.89541626,-3.3351135,1506085906869
6,8.810654,0.43095398,-3.6750946,1506085906922
6,6.6510773,0.20588684,-4.3071594,1506085906973
6,6.5361633,0.48362732,-4.699814,1506085907028
6,6.3446198,0.47883606,-4.699814,1506085907080
6,6.3446198,0.03829956,-5.724533,1506085907133
6,7.9008636,0.15800476,-7.0461273,1506085907186
6,7.8242493,0.22984314,-8.267166,1506085907238
6,9.035706,1.1109009,-7.5201874,1506085907291
6,8.638275,1.0869598,-6.0118256,1506085907344
6,9.370895,1.4029999,-5.796356,1506085907396
6,10.251968,0.28250122,-4.9248657,1506085907450
6,9.662994,-0.2106781,-4.675873,1506085907502
6,8.753189,0,-4.709381,1506085907555
6,7.88649,-0.41178894,-4.5322113,1506085907602
6,7.4890594,0.10533142,-5.293579,1506085907661
6,7.273575,0.08618164,-5.5808716,1506085907714
