32,8.121124,0.61769104,-5.1499176,1506086008872
32,7.972687,0.45010376,-4.9248657,1506086008925
32,8.240829,0.1771698,-5.882553,1506086008978
32,7.6901703,0.16279602,-5.8681793,1506086009030
32,8.274353,0.11491394,-6.4188538,1506086009082
32,7.527359,1.4029999,-4.7907867,1506086009136
32,8.039719,0.9576721,-4.723755,1506086009188
32,9.308655,0.16279602,-6.519409,1506086009242
32,7.187393,0.5506592,-5.1690674,1506086009294
32,8.231262,0.1484375,-5.853821,1506086009346
32,7.9870453,0.7996521,-5.116394,1506086009399
32,8.346176,0.6655731,-5.3749695,1506086009452
32,8.020569,0.11012268,-5.6048126,1506086009505
32,7.747635,0.5602417,-4.905716,1506086009550
32,8.317444,0.95288086,-5.312729,1506086009603
32,8.365326,0.45010376,-5.7101593,1506086009663
32,7.2687836,0.22505188,-4.9583893,1506086009715
32,7.7380524,0.53630066,-5.288788,1506086009769
32,7.776352,0.4453125,-5.456375,1506086009821
32,8.269562,0.5650177,-5.499481,1506086009873
32,8.504196,1.340744,-5.8059387,1506086009927
32,8.274353,0.5746002,-5.9831085,1506086009980
32,8.724457,0.37348938,-6.294342,1506086010032
32,6.842621,0.44052124,-5.111618,1506086010085
32,8.197739,0.16279602,-5.65271,1506086010135
32,8.6909485,0.25378418,-6.0501404,1506086010187
32,8.710098,-0.3591156,-6.289566,1506086010240
32,7.9678955,0.3543396,-5.6239777,1506086010293
32,7.5800323,0.33039856,-5.183441,1506086010343
32,7.704529,0.8475342,-5.341461,1506086010401
32,7.838608,0.22505188,-5.9687347,1506086010454
32,7.2592163,0.3830719,-4.9583893,1506086010507
32,8.116333,0.6033325,-5.676651,1506086010560
32,7.819458,0.2394104,-5.676651,1506086010612
32,7.972687,0.25856018,-5.700592,1506086010665
32,7.7667847,0.9911957,-5.7772064,1506086010718
32,7.6518555,0.32081604,-5.4228516,1506086010771
32,8.456314,0.88105774,-5.858597,1506086010823
32,7.733261,0.51234436,-6.0261993,1506086010876
32,8.001419,0.59854126,-5.858597,1506086010928
32,8.417999,0.028717041,-6.3996887,1506086010982
32,8.212097,-0.36390686,-6.1028137,1506086011034
32,7.383713,0.58895874,-5.5952454,1506086011087
32,8.087601,0.7805023,-5.566513,1506086011139
32,7.144287,0.01914978,-4.541794,1506086011192
32,8.882477,1.1396332,-5.9160614,1506086011245
32,8.427582,0.06703186,-6.5481415,1506086011298
32,8.22168,0.0909729,-6.2991333,1506086011350
32,7.5369415,-0.05265808,-6.6391144,1506086011403
32,6.895294,0.27772522,-5.638336,1506086011456
32,7.4507446,1.4412994,-5.590454,1506086011509
32,7.8816986,-0.50756836,-5.360611,1506086011561
32,8.810654,0.58895874,-6.452362,1506086011610
32,7.345398,0.5506592,-5.767624,1506086011667
32,7.3070984,0.7805023,-4.910507,1506086011720
32,8.417999,0.43572998,-6.3709564,1506086011772
32,7.6997375,-0.19152832,-5.9687347,1506086011825
32,8.216888,0.2394104,-5.882553,1506086011878
32,7.781143,0.82359314,-5.4898987,1506086011931
32,7.996628,0.10533142,-5.65271,1506086011983
32,8.44194,-0.18673706,-6.318283,1506086012037
32,7.407654,0.73262024,-5.384552,1506086012089
32,7.9248047,0.34954834,-5.4420166,1506086012142
32,7.8338165,0.4165802,-5.5090485,1506086012194
32,7.9439545,0.9480896,-5.6718597,1506086012247
32,7.8098755,0.43095398,-5.585663,1506086012300
32,8.192947,0.29208374,-5.767624,1506086012353
32,8.068451,0.6607971,-5.91127,1506086012406
32,7.934372,0.34475708,-5.997467,1506086012459
32,7.8242493,0.5027771,-5.7580414,1506086012510
32,7.570465,0.7852936,-5.6048126,1506086012564
32,8.303085,0.5793915,-6.1123962,1506086012617
32,7.9439545,0.3256073,-5.858597,1506086012669
32,7.805084,0.33517456,-5.542572,1506086012722
32,8.04451,0.24420166,-5.791565,1506086012774
32,8.06366,0.06703186,-5.8729706,1506086012829
32,7.723694,0.6655731,-5.748474,1506086012881
32,7.795517,0.22984314,-5.5713043,1506086012933
32,8.255203,0.52671814,-5.853821,1506086012987
32,7.9056396,0.03829956,-5.853821,1506086013038
32,7.6327057,0.51234436,-5.5281982,1506086013092
32,8.432373,0.33039856,-6.1459045,1506086013144
32,7.9008636,0.18673706,-5.446808,1506086013197
32,8.633484,0.296875,-5.8250885,1506086013249
32,8.135483,0.6416321,-4.9631653,1506086013302
32,7.6949615,0.727829,-4.5322113,1506086013355
32,8.542511,0.89064026,-5.475525,1506086013408
33,7.6949615,0.42616272,-5.341461,1506086013461
33,7.977478,0.37348938,-5.566513,1506086013514
33,8.082825,1.1635742,-5.5281982,1506086013565
33,7.8960724,0.43095398,-5.3941345,1506086013619
33,8.408432,0.40701294,-5.561722,1506086013672
33,8.030151,0.22505188,-5.451584,1506086013725
33,8.729248,0.9911957,-5.3558197,1506086013777
33,7.8146667,0.7709198,-5.135559,1506086013830
33,8.039719,0.07182312,-5.8107147,1506086013883
33,8.312668,0.48840332,-5.6000366,1506086013936
33,8.140274,0.92414856,-4.8769836,1506086013989
33,8.647842,-0.36869812,-5.662277,1506086014042
33,8.422791,1.3886261,-5.772415,1506086014094
33,7.9439545,0.28729248,-5.31752,1506086014144
33,7.508209,1.6807251,-4.867401,1506086014199
33,8.475464,0.49798584,-5.5569305,1506086014252
33,8.2599945,0.12927246,-5.633545,1506086014304
33,8.355759,0.6895294,-5.3558197,1506086014357
33,8.781921,0.7709198,-5.4372253,1506086014410
33,7.8721313,0.25378418,-5.815506,1506086014465
33,7.565674,0.8140259,-5.0972443,1506086014516
33,8.269562,0.7374115,-5.796356,1506086014570
33,7.72847,0.3591156,-4.8051605,1506086014621
33,8.240829,0.98161316,-5.1642914,1506086014675
33,8.255203,0.39263916,-5.3941345,1506086014728
33,8.327026,0.06703186,-5.676651,1506086014781
33,8.322235,0.6703644,-5.4420166,1506086014834
33,8.882477,0.30166626,-6.1650543,1506086014886
33,7.939163,0.009567261,-5.906494,1506086014939
33,8.374908,0.70388794,-5.5090485,1506086014992
33,7.8816986,0.95288086,-5.0302124,1506086015045
33,8.18338,0.19631958,-5.4420166,1506086015097
33,7.977478,0.1771698,-5.365402,1506086015150
33,8.331818,1.1109009,-5.3079376,1506086015203
33,7.771576,0.12449646,-5.0302124,1506086015255
33,8.403641,0.71347046,-5.518631,1506086015308
33,7.6087646,0.45968628,-5.1882324,1506086015354
33,8.106766,1.1061096,-5.3318787,1506086015410
33,8.106766,0.10055542,-5.4659576,1506086015462
33,7.8338165,0.22505188,-5.748474,1506086015517
33,8.015778,0.6607971,-5.5234222,1506086015571
33,7.958313,0.6895294,-5.2361145,1506086015618
33,8.22168,0.29208374,-5.480316,1506086015677
33,7.6327057,0.014358521,-5.2121735,1506086015730
33,8.001419,-0.36390686,-5.5952454,1506086015783
33,7.9439545,1.0390778,-5.590454,1506086015835
33,8.125916,0.55545044,-5.432434,1506086015888
33,7.9056396,-0.004776001,-5.456375,1506086015941
33,8.427582,0.8188019,-5.537781,1506086015995
33,7.9439545,0.5746002,-5.274414,1506086016047
33,8.207321,0.2681427,-5.49469,1506086016099
33,7.388504,1.0103455,-5.226532,1506086016152
33,7.7667847,0.8188019,-5.269623,1506086016204
33,7.843399,0.44052124,-5.504257,1506086016258
33,8.394058,0.41178894,-5.9783173,1506086016310
33,8.164215,0.004776001,-5.8681793,1506086016363
33,8.561661,0.30166626,-6.0549316,1506086016416
33,7.8529663,0.24420166,-5.657486,1506086016468
33,8.566452,0.02394104,-5.5713043,1506086016521
33,8.810654,0.6368561,-6.0309906,1506086016575
33,7.1251373,-0.009567261,-4.6423492,1506086016625
33,8.159439,0.59854126,-5.662277,1506086016679
33,8.532928,0.028717041,-6.1363373,1506086016731
33,8.403641,-0.46925354,-6.4571533,1506086016783
33,7.508209,0.2394104,-5.341461,1506086016837
33,7.752411,0.59375,-5.566513,1506086016891
33,7.7667847,0.04309082,-5.33667,1506086016943
33,8.705307,0.5506592,-5.9591675,1506086016996
33,7.7619934,0.1771698,-5.614395,1506086017049
33,8.049301,0.7852936,-5.705368,1506086017102
33,8.456314,0.37348938,-5.992676,1506086017154
33,7.7428436,-0.11491394,-5.9639435,1506086017207
33,7.934372,0.05744934,-5.7341003,1506086017259
33,8.437164,0.77571106,-5.403702,1506086017313
33,7.915222,0.51234436,-5.748474,1506086017364
33,8.623901,0.34954834,-5.858597,1506086017417
33,7.5848236,0.5602417,-5.384552,1506086017470
33,7.6087646,1.364685,-4.953598,1506086017523
33,8.149857,0.3543396,-5.6670685,1506086017576
33,7.8816986,-0.04309082,-5.992676,1506086017630
33,7.977478,0.76135254,-6.1602783,1506086017682
33,7.8338165,0.22505188,-5.815506,1506086017735
33,8.322235,0.46925354,-5.5760956,1506086017787
33,7.843399,0.20111084,-5.226532,1506086017841
33,8.528137,0.59375,-6.1267548,1506086017893
33,6.9096527,0.67515564,-5.092453,1506086017946
33,8.125916,0.43095398,-5.8011475,1506086017999
33,7.9487457,0.32081604,-6.289566,1506086018051
33,7.2879486,0.5746002,-5.2600555,1506086018104
33,8.643066,0.8427582,-5.537781,1506086018157
33,7.9631042,0.26335144,-5.475525,1506086018210
33,7.527359,0.8762665,-5.8490295,1506086018263
33,7.7380524,0.33996582,-5.432434,1506086018315
33,8.00621,0.14364624,-5.7628326,1506086018368
33,7.891281,0.43095398,-5.2552643,1506086018420
34,8.686157,0.24420166,-5.863388,1506086018474
34,7.819458,0.04309082,-5.7819824,1506086018527
34,7.412445,0.6081238,-5.0062714,1506086018579
34,7.800308,0.47883606,-5.288788,1506086018632
34,7.503418,0.19152832,-5.7772064,1506086018685
34,7.6901703,0.6224823,-5.3031464,1506086018738
34,8.106766,0.86190796,-5.1882324,1506086018790
34,8.504196,0.61769104,-5.7149506,1506086018843
34,8.197739,0.25378418,-5.3031464,1506086018896
34,8.298294,0.43572998,-5.446808,1506086018948
34,7.8242493,0.73262024,-4.9583893,1506086019002
34,8.054092,0.5027771,-4.9679565,1506086019054
34,8.336609,0.50756836,-5.3893433,1506086019107
34,8.3797,0.13885498,-5.7149506,1506086019156
34,8.164215,0.7230377,-5.3893433,1506086019212
34,8.111542,0.9480896,-5.154709,1506086019265
34,8.288712,0.05265808,-5.7341003,1506086019315
34,8.350967,0.42616272,-5.65271,1506086019364
34,7.5608826,0.22984314,-5.111618,1506086019420
34,7.642288,0.3591156,-5.0062714,1506086019473
34,8.255203,0.59375,-5.6910095,1506086019522
34,8.815445,0.3543396,-6.1842194,1506086019582
34,8.149857,-0.11012268,-5.638336,1506086019634
34,8.753189,0.39743042,-5.7149506,1506086019687
34,8.164215,0.53630066,-5.4132843,1506086019740
34,8.868118,0.5506592,-5.8250885,1506086019793
34,7.9678955,-0.22984314,-5.5569305,1506086019843
34,8.298294,0.39743042,-5.815506,1506086019898
34,7.6710205,0.17237854,-5.092453,1506086019951
34,8.020569,0.5027771,-5.408493,1506086020004
34,8.178589,0.1197052,-5.6239777,1506086020057
34,8.523346,0.45968628,-5.6287537,1506086020109
34,7.7619934,0.39743042,-4.8482513,1506086020162
34,8.681366,0.7086792,-5.791565,1506086020215
34,8.532928,0.33996582,-6.1842194,1506086020268
34,7.6901703,0.33039856,-4.891342,1506086020320
34,7.977478,0.6943054,-4.9583893,1506086020367
34,8.274353,0.42616272,-5.202591,1506086020424
34,8.073242,0.11491394,-5.470749,1506086020477
34,7.891281,0.79486084,-5.4372253,1506086020530
34,8.341385,0.82359314,-5.5281982,1506086020584
34,8.389282,0.004776001,-5.8681793,1506086020636
34,8.288712,0.21546936,-5.700592,1506086020689
34,7.5130005,0.43095398,-4.8291016,1506086020741
34,7.6997375,1.06781,-4.2832184,1506086020794
34,8.638275,0.85232544,-5.633545,1506086020847
34,8.073242,0.47883606,-5.7867737,1506086020900
34,7.249634,0.85232544,-5.3558197,1506086020952
34,8.149857,1.1970978,-5.930435,1506086021006
34,8.188156,1.2689209,-4.675873,1506086021058
34,8.346176,0.71824646,-5.226532,1506086021111
34,8.236053,0.93852234,-5.2552643,1506086021164
34,7.642288,0.7661438,-5.4420166,1506086021216
34,7.623123,0.83317566,-5.3079376,1506086021269
34,8.303085,0.75177,-5.7149506,1506086021322
34,7.953537,0.62727356,-5.475525,1506086021373
34,8.22168,0.8571167,-5.5090485,1506086021428
34,9.2799225,0.89541626,-5.9447937,1506086021480
34,8.135483,0.85232544,-5.1930084,1506086021534
34,8.44194,0.62727356,-5.6048126,1506086021586
34,7.7189026,0.9624634,-4.857834,1506086021639
34,8.307877,1.2832794,-5.2361145,1506086021692
34,8.346176,0.71824646,-5.5138397,1506086021744
34,8.571228,1.206665,-6.265625,1506086021797
34,7.8098755,0.52671814,-5.4851074,1506086021850
34,7.9439545,1.0869598,-5.1259766,1506086021902
34,7.565674,0.77571106,-4.316742,1506086021955
34,9.006973,1.5131226,-4.7668457,1506086022008
34,9.169785,1.0390778,-4.9679565,1506086022061
34,8.939941,1.3311615,-4.7381134,1506086022113
34,8.647842,1.6519928,-4.6088257,1506086022166
34,8.576019,1.6855164,-4.618408,1506086022219
34,8.609543,1.7908478,-4.460388,1506086022271
34,8.307877,1.7669067,-4.0102844,1506086022324
34,8.576019,2.3415222,-3.7565002,1506086022376
34,9.7444,2.0733643,-4.1778717,1506086022430
34,8.595169,2.221817,-3.914505,1506086022483
34,9.174576,2.5043335,-4.651932,1506086022535
34,8.350967,2.2840576,-4.11084,1506086022589
34,8.417999,2.5522156,-3.9001465,1506086022641
34,8.580811,2.197876,-3.4308777,1506086022694
34,9.303864,2.4612274,-3.2680817,1506086022746
34,9.217667,2.1452026,-3.1435852,1506086022799
34,8.748398,2.13562,-3.7804413,1506086022852
34,9.002197,2.1308289,-4.254486,1506086022905
34,9.28949,2.4851685,-3.7325592,1506086022958
34,9.246399,3.0406342,-3.3303223,1506086023011
34,10.505753,2.5570068,-3.138794,1506086023062
34,9.504974,2.2409668,-2.142807,1506086023116
34,8.997406,2.0207062,-2.6264343,1506086023168
34,7.484268,1.2785034,-2.645584,1506086023221
34,9.208099,2.0015411,-4.570526,1506086023274
34,9.907196,2.609665,-3.2824402,1506086023326
34,9.418777,2.2792664,-2.54982,1506086023379
34,11.262314,3.5003204,-2.4732056,1506086023432
35,9.821014,2.8826141,-2.3918,1506086023484
35,10.773895,2.7533264,-2.9951324,1506086023539
35,9.773117,2.087738,-3.593689,1506086023590
35,7.618347,1.7621307,-3.2010345,1506086023644
35,8.489838,2.5522156,-3.6224213,1506086023696
35,8.504196,1.613678,-3.531433,1506086023749
35,9.490601,2.1020966,-4.0198517,1506086023801
35,8.719681,1.6902924,-3.1004791,1506086023854
35,9.394836,2.518692,-3.1004791,1506086023907
35,10.0316925,1.8004303,-3.344696,1506086023960
35,11.631027,1.8531036,-3.8187408,1506086024013
35,9.404419,1.9776001,-2.5689697,1506086024066
35,9.423569,1.7669067,-1.8985901,1506086024118
35,10.070007,1.3742676,-2.9999237,1506086024170
35,9.600739,0.7661438,-3.162735,1506086024223
35,8.274353,0.9049988,-3.1100616,1506086024277
35,9.327805,1.6663513,-3.9192963,1506086024330
35,8.561661,1.2114563,-4.0581665,1506086024375
35,7.6662292,0.70388794,-3.8331146,1506086024432
35,9.323013,0.7374115,-3.8187408,1506086024485
35,9.806641,1.2737122,-4.2209625,1506086024539
35,9.179367,1.2689209,-2.8323364,1506086024588
35,9.476242,1.9823914,-1.960846,1506086024645
35,10.132248,1.5849609,-2.367859,1506086024698
35,10.453079,0.8475342,-3.1818848,1506086024751
35,9.911987,1.4365082,-3.4213104,1506086024805
35,8.657425,1.6711426,-3.2010345,1506086024858
35,9.950287,0.9911957,-4.3311005,1506086024911
35,7.9248047,0.07182312,-3.4021454,1506086024962
35,8.566452,1.7046661,-3.5888977,1506086025017
35,10.960648,2.427719,-4.541794,1506086025069
35,9.911987,1.5179138,-4.546585,1506086025122
35,9.7348175,0.9433136,-3.6846619,1506086025174
35,8.805862,1.1252747,-3.45961,1506086025228
35,9.682144,1.0821686,-3.411728,1506086025280
35,8.963882,0.6224823,-3.3111725,1506086025332
35,8.350967,1.9680328,-3.2058258,1506086025385
35,9.916779,1.1970978,-2.5162964,1506086025438
35,7.776352,0.12449646,-2.4205322,1506086025490
35,8.02536,0.50756836,-3.2201996,1506086025542
35,8.705307,0.7230377,-2.7605133,1506086025595
35,12.53125,1.1156921,-4.431656,1506086025648
35,10.007751,0.009567261,-5.657486,1506086025700
35,8.2647705,0.67515564,-5.3318787,1506086025755
35,7.163437,0.7565613,-2.621643,1506086025807
35,9.006973,3.7014313,-3.751709,1506086025859
35,10.658981,1.1539917,-2.7605133,1506086025912
35,8.892059,1.5610046,-3.9767609,1506086025965
35,8.231262,2.1164703,-2.07576,1506086026018
35,8.887268,1.4604492,-3.2489166,1506086026072
35,9.385269,-0.04309082,-3.93367,1506086026124
35,7.776352,0.08139038,-3.9528198,1506086026177
35,8.413223,0.6703644,-4.225754,1506086026229
35,9.241608,0.71824646,-4.1683044,1506086026282
35,10.879242,1.1731567,-4.000702,1506086026335
35,10.429138,0.40222168,-3.6798859,1506086026387
35,9.136261,0.1771698,-3.526657,1506086026439
35,9.787491,1.024704,-4.000702,1506086026491
35,8.6909485,0.12449646,-3.5553894,1506086026546
35,7.4172363,0.31123352,-3.4644012,1506086026599
35,7.565674,0.11012268,-3.8139496,1506086026650
35,7.9631042,-0.52671814,-4.460388,1506086026703
35,6.895294,-0.67515564,-5.542572,1506086026755
35,6.387726,-0.7086792,-5.561722,1506086026805
35,6.598419,0.14364624,-4.134781,1506086026862
35,9.318222,0.6033325,-2.9520416,1506086026915
35,11.645386,0.51234436,-2.1858978,1506086026968
35,11.6405945,0.44052124,-2.2625122,1506086027021
35,10.012543,0.46925354,-3.2680817,1506086027073
35,9.476242,0.5171356,-3.6272125,1506086027126
35,8.772354,1.2928619,-4.484329,1506086027179
35,8.801071,0.5027771,-4.297577,1506086027232
35,7.541733,-0.18673706,-4.9248657,1506086027283
35,6.938385,-0.004776001,-4.7620544,1506086027336
35,6.895294,-0.16279602,-4.9009247,1506086027390
35,7.781143,0.36869812,-4.8243103,1506086027442
35,8.00621,-0.19152832,-4.565735,1506086027494
35,8.8489685,0.85232544,-4.364624,1506086027548
35,9.46666,1.1156921,-3.4213104,1506086027601
35,9.974243,0.58895874,-2.6312256,1506086027647
35,10.625458,0.6081238,-2.123642,1506086027705
35,9.931137,0.59375,-3.004715,1506086027758
35,9.4379425,0.22026062,-3.3829956,1506086027810
35,8.944733,0.24420166,-3.6990356,1506086027865
35,8.743622,0.22505188,-3.93367,1506086027917
35,7.982254,0.0909729,-4.5370026,1506086027970
35,8.034927,-0.01914978,-4.4651794,1506086028022
35,8.609543,0.22026062,-4.158722,1506086028074
35,8.796295,0.09576416,-3.799591,1506086028127
35,9.404419,0.3256073,-3.7325592,1506086028182
35,9.346954,0.2394104,-3.483551,1506086028232
35,9.840164,0.43095398,-3.1196442,1506086028285
35,9.993393,0.6224823,-2.6360016,1506086028337
35,10.074799,0.48362732,-2.8658447,1506086028392
35,9.188934,0.43572998,-3.0813293,1506086028440
36,9.174576,0.40222168,-2.9999237,1506086028494
36,9.179367,0.48840332,-3.1914673,1506086028546
36,9.25119,0.25378418,-3.2297668,1506086028600
36,8.997406,0.29208374,-3.545807,1506086028652
36,8.77713,0.47883606,-3.004715,1506086028702
36,9.476242,0.2106781,-3.2680817,1506086028760
36,9.390045,0.27293396,-3.1483612,1506086028813
36,9.121902,0.58895874,-3.253708,1506086028866
36,9.25119,0.2681427,-3.483551,1506086028920
36,9.481033,-0.04788208,-3.7373352,1506086028972
36,8.576019,0.296875,-3.483551,1506086029026
36,8.595169,0.42137146,-3.1675262,1506086029077
36,8.868118,0.64642334,-2.9328918,1506086029130
36,9.7827,0.6320648,-3.3734283,1506086029177
36,9.461884,0.014358521,-3.028656,1506086029235
36,9.82579,0.46446228,-3.7181854,1506086029287
36,9.208099,-0.10533142,-3.2010345,1506086029341
36,9.308655,-0.04309082,-3.5553894,1506086029394
36,8.619125,-0.07182312,-3.823532,1506086029446
36,8.2647705,-0.28250122,-3.4787598,1506086029498
36,8.307877,-0.014358521,-3.2010345,1506086029553
36,8.87291,0.0909729,-3.8474731,1506086029605
36,10.012543,0.28729248,-3.9815521,1506086029658
36,9.749176,0.50756836,-3.5888977,1506086029711
36,9.686935,0.45489502,-3.2297668,1506086029764
36,9.399628,0.0335083,-3.4308777,1506086029816
36,9.892838,0.29208374,-3.885788,1506086029869
36,9.821014,-0.09576416,-4.005493,1506086029921
36,9.184143,0.33039856,-3.526657,1506086029975
36,8.681366,0.21546936,-3.2584991,1506086030028
36,9.581589,-0.08618164,-3.7086182,1506086030081
36,9.667786,0.21546936,-3.6846619,1506086030133
36,9.260757,0.55545044,-3.325531,1506086030185
36,9.4427185,-0.02394104,-3.3351135,1506086030239
36,9.524124,-0.36390686,-3.4213104,1506086030292
36,9.399628,0.12927246,-3.6367798,1506086030343
36,9.356537,0.31602478,-3.5888977,1506086030395
36,8.791504,-0.20588684,-3.4165192,1506086030447
36,9.413986,0.1484375,-3.9671783,1506086030501
36,9.366104,-0.06703186,-3.9959106,1506086030553
36,8.930359,0.0335083,-4.302368,1506086030608
36,8.69574,-0.05265808,-4.0198517,1506086030660
36,8.504196,-0.30166626,-4.029434,1506086030712
36,8.992615,-0.0335083,-4.2880096,1506086030764
36,8.69574,-0.1819458,-4.1778717,1506086030817
36,8.561661,-0.11012268,-4.436447,1506086030870
36,9.155426,-0.09576416,-4.4220886,1506086030924
36,8.839386,-0.58895874,-4.3981476,1506086030976
36,8.939941,0.02394104,-4.4029236,1506086031029
36,8.916,-0.09576416,-4.699814,1506086031080
36,8.389282,-0.19152832,-4.6710815,1506086031135
36,8.097183,-0.17237854,-4.6710815,1506086031187
36,8.303085,-0.1197052,-4.867401,1506086031239
36,8.978256,-0.33996582,-5.1259766,1506086031292
36,8.576019,-0.20588684,-4.340683,1506086031345
36,9.356537,-0.31123352,-4.833893,1506086031393
36,8.44194,-0.39743042,-4.517853,1506086031452
36,8.216888,-0.01914978,-4.618408,1506086031504
36,8.283936,-0.11491394,-4.4891205,1506086031558
36,8.633484,-0.43095398,-4.6279907,1506086031609
36,8.791504,-0.296875,-4.8769836,1506086031663
36,8.633484,0.03829956,-4.733322,1506086031715
36,8.978256,-0.1197052,-4.9918976,1506086031767
36,8.532928,-0.43572998,-4.5992584,1506086031821
36,8.121124,0.02394104,-4.273636,1506086031874
36,8.528137,-0.03829956,-4.661499,1506086031925
36,8.489838,-0.21546936,-5.0062714,1506086031979
36,8.394058,-0.08139038,-4.795578,1506086032032
36,8.643066,0.05744934,-4.8961334,1506086032084
36,8.844177,-0.20111084,-4.6423492,1506086032137
36,8.628693,-0.08139038,-4.8961334,1506086032191
36,8.370117,-0.1197052,-4.7668457,1506086032242
36,8.676575,0.3878479,-4.651932,1506086032295
36,7.7141113,-0.06703186,-4.340683,1506086032348
36,8.944733,0.014358521,-5.1020355,1506086032401
36,8.451523,-0.5650177,-5.1451263,1506086032453
36,7.9631042,-0.16758728,-4.5992584,1506086032506
36,8.303085,0.23461914,-4.8530426,1506086032558
36,9.370895,-0.11012268,-5.3079376,1506086032611
36,8.69574,-0.16758728,-4.594467,1506086032663
36,8.753189,0.15322876,-4.474762,1506086032717
36,8.20253,-0.33517456,-4.5274353,1506086032769
36,8.901627,-0.07661438,-5.1642914,1506086032822
36,8.437164,-0.19152832,-5.0541534,1506086032875
36,8.3797,0.56980896,-4.6279907,1506086032927
36,8.8489685,-0.13406372,-4.795578,1506086032982
36,8.528137,-0.34954834,-4.637558,1506086033035
36,8.504196,0.14364624,-4.8003693,1506086033086
36,8.475464,-0.26335144,-4.9200745,1506086033140
36,8.829803,-0.05744934,-5.111618,1506086033192
36,8.681366,0.014358521,-5.0158386,1506086033245
36,8.499405,-0.45010376,-4.8721924,1506086033298
36,8.279144,0.0909729,-5.0828857,1506086033349
36,8.916,-0.1819458,-5.31752,1506086033402
36,9.011765,-0.05744934,-5.365402,1506086033455
37,8.561661,-0.028717041,-5.207382,1506086033509
37,8.3797,-0.33996582,-5.092453,1506086033562
37,8.456314,-0.3256073,-5.5569305,1506086033613
37,8.748398,-0.22505188,-5.561722,1506086033666
37,7.977478,0.22505188,-5.4228516,1506086033718
37,8.8537445,0.19152832,-5.1690674,1506086033772
37,8.303085,-0.34475708,-4.651932,1506086033824
37,8.049301,-0.37828064,-5.087677,1506086033878
37,8.054092,-0.13406372,-5.0828857,1506086033931
37,8.274353,-0.52671814,-5.2313232,1506086033984
37,8.552078,0.2106781,-5.111618,1506086034037
37,7.704529,-0.16279602,-4.517853,1506086034089
37,8.485046,0.33517456,-5.092453,1506086034135
37,9.141052,-0.5171356,-5.834656,1506086034194
37,8.336609,-0.31602478,-5.092453,1506086034248
37,7.9918365,0.23461914,-4.589676,1506086034301
37,8.643066,0.27293396,-5.1882324,1506086034349
37,8.681366,-0.50756836,-5.638336,1506086034401
37,8.030151,0.01914978,-4.9344482,1506086034454
37,8.77713,0.31602478,-5.3749695,1506086034506
37,8.892059,-0.31123352,-5.2839966,1506086034556
37,7.9439545,-0.7852936,-4.8099365,1506086034612
37,8.75798,0.34475708,-5.1211853,1506086034661
37,8.149857,-0.47883606,-4.972748,1506086034722
37,8.20253,-0.01914978,-5.31752,1506086034774
37,7.9056396,0.07182312,-5.1211853,1506086034826
37,7.8481903,0.004776001,-5.0541534,1506086034879
37,9.11232,0.17237854,-5.5569305,1506086034932
37,8.427582,-0.43095398,-5.130768,1506086034985
37,8.082825,0.43095398,-4.5274353,1506086035039
37,8.374908,-0.028717041,-5.2552643,1506086035090
37,8.06366,-0.56980896,-5.31752,1506086035143
37,8.288712,0.04788208,-5.0541534,1506086035195
37,7.704529,0.18673706,-4.929657,1506086035248
37,8.145065,0.22984314,-5.250473,1506086035300
37,8.020569,-0.6081238,-5.446808,1506086035354
37,8.384491,0.028717041,-5.5952454,1506086035407
37,8.255203,-0.19631958,-5.6191864,1506086035459
37,8.001419,0.22505188,-5.1451263,1506086035512
37,8.355759,-0.11012268,-5.3510284,1506086035565
37,8.485046,-0.004776001,-5.293579,1506086035617
37,8.494614,-0.22505188,-5.2552643,1506086035671
37,8.36055,0.11491394,-4.6902313,1506086035722
37,8.595169,-0.12449646,-5.341461,1506086035776
37,8.087601,-0.30645752,-4.867401,1506086035829
37,8.236053,0.48840332,-4.867401,1506086035880
37,8.494614,-0.05744934,-5.4228516,1506086035934
37,7.6470795,-0.29208374,-4.9679565,1506086035986
37,8.614334,0.59375,-5.207382,1506086036040
37,8.456314,-0.37348938,-5.5234222,1506086036093
37,8.068451,-0.19152832,-5.408493,1506086036145
37,8.346176,-0.05265808,-5.427643,1506086036198
37,8.508987,0.21546936,-5.293579,1506086036250
37,8.331818,-0.43095398,-5.3031464,1506086036304
37,8.3988495,0.04309082,-4.833893,1506086036356
37,8.307877,0.0909729,-4.771637,1506086036409
37,8.188156,-0.17237854,-4.776428,1506086036462
37,7.6949615,0.22505188,-4.570526,1506086036514
37,8.53772,0.07661438,-5.1738586,1506086036566
37,7.637497,-0.31602478,-4.833893,1506086036621
37,8.494614,0.10055542,-5.240906,1506086036673
37,8.192947,-0.08618164,-4.910507,1506086036726
37,7.996628,-0.2394104,-4.6662903,1506086036777
37,7.9248047,0.28250122,-4.953598,1506086036835
37,9.126694,0.07182312,-5.8729706,1506086036884
37,7.8290253,-0.14364624,-4.833893,1506086036937
37,8.623901,0.25378418,-5.092453,1506086036989
37,8.461105,0.15800476,-5.130768,1506086037042
37,9.23204,-0.33996582,-5.6862183,1506086037094
37,8.997406,0.11491394,-5.087677,1506086037149
37,8.657425,0.45489502,-4.7812195,1506086037200
37,8.336609,-0.10533142,-4.7572784,1506086037254
37,7.757202,0.15322876,-4.340683,1506086037299
