31,10.278305,-1.3072205,-3.5242615,1506090485811
31,10.570389,-1.6280518,-3.399765,1506090485865
31,10.781082,-1.7573395,-3.5338287,1506090485918
31,10.105911,-1.2832794,-3.0933075,1506090485966
31,9.397232,-0.55545044,-2.3654633,1506090486019
31,8.453918,-0.9337311,-2.2936401,1506090486078
31,9.311035,-1.4796143,-2.0446472,1506090486131
31,9.023743,-1.2880707,-2.2792664,1506090486185
31,9.296677,-1.0055542,-2.7820587,1506090486236
31,9.196121,-0.9289398,-2.6336212,1506090486289
31,9.430756,-1.3838348,-2.5953064,1506090486342
31,8.999802,-1.3694763,-2.202652,1506090486394
31,9.74678,-1.2737122,-2.4133453,1506090486447
31,9.828186,-1.2976532,-2.5761566,1506090486501
31,10.182526,-0.8283844,-2.6623383,1506090486553
31,9.263153,-1.4652405,-2.3894043,1506090486599
31,9.622284,-1.340744,-2.997528,1506090486657
31,9.440323,-1.5322876,-3.2082214,1506090486710
31,8.583206,-1.4700317,-2.609665,1506090486763
31,9.248795,-0.73262024,-2.834732,1506090486814
31,10.211258,-1.0103455,-3.2082214,1506090486869
31,9.124298,-1.1252747,-2.1452026,1506090486921
31,9.502579,-0.93852234,-2.1212616,1506090486967
31,9.19133,-1.5657959,-2.5570068,1506090487019
31,9.598343,-1.2976532,-3.1220245,1506090487078
31,8.913605,-1.2689209,-3.1459808,1506090487132
31,9.50737,-0.9864044,-2.8969727,1506090487185
31,9.54567,-1.5657959,-3.035843,1506090487237
31,9.670166,-1.0726013,-2.4181366,1506090487290
31,9.220062,-1.2641296,-2.6192474,1506090487342
31,9.430756,-1.3263855,-2.5809479,1506090487396
31,9.445114,-0.9049988,-2.8012085,1506090487448
31,9.19133,-1.1970978,-3.0119019,1506090487502
31,9.306259,-0.89541626,-2.8012085,1506090487553
31,9.229645,-1.206665,-2.7581177,1506090487605
31,9.583984,-1.364685,-2.9161224,1506090487659
31,9.057251,-1.3934174,-3.0454102,1506090487712
31,9.01416,-1.201889,-2.4995422,1506090487764
31,9.287094,-1.0917511,-2.6910706,1506090487809
31,9.775513,-0.8762665,-2.724594,1506090487870
31,9.220062,-1.3263855,-2.8012085,1506090487919
31,9.3589325,-1.0917511,-2.3271637,1506090487975
31,9.3302,-1.3072205,-2.4564362,1506090488028
31,9.9526825,-1.1683655,-2.5953064,1506090488080
31,9.109924,-1.2737122,-3.2321625,1506090488132
31,9.607925,-1.2162476,-2.949646,1506090488185
31,9.239212,-1.316803,-2.604889,1506090488237
31,9.21048,-1.0773773,-2.8490906,1506090488290
31,9.536102,-1.0965424,-2.6192474,1506090488343
31,9.449905,-1.2449799,-3.428482,1506090488395
31,9.354141,-0.90979004,-2.9448547,1506090488449
31,9.148239,-0.70388794,-2.676712,1506090488501
31,9.742004,-1.0055542,-2.7054443,1506090488554
31,9.555252,-1.4652405,-2.4851685,1506090488606
31,9.157806,-0.9480896,-2.3271637,1506090488659
31,9.138657,-1.2258301,-2.700653,1506090488712
31,9.765945,-1.3120117,-3.2800446,1506090488765
31,8.726852,-0.88105774,-2.5043335,1506090488815
31,9.536102,-0.79008484,-2.8203583,1506090488870
31,9.449905,-1.043869,-3.313568,1506090488919
31,9.531311,-1.1970978,-3.2034302,1506090488972
32,9.459488,-0.8714752,-2.767685,1506090489025
32,9.607925,-0.727829,-2.3702545,1506090489078
32,9.579193,-1.1156921,-2.6144562,1506090489130
32,9.2248535,-0.48362732,-1.9680328,1506090489179
32,9.258377,-1.024704,-2.6862793,1506090489239
32,9.832977,-1.0390778,-2.7724762,1506090489293
32,9.186539,-1.3263855,-3.4524384,1506090489343
32,9.133865,-0.96725464,-2.767685,1506090489397
32,9.397232,-0.83317566,-2.7198029,1506090489448
32,9.651016,-0.8714752,-2.78685,1506090489503
32,9.3589325,-0.7996521,-2.1212616,1506090489556
32,9.411606,-0.53630066,-2.5282745,1506090489609
32,9.828186,-1.2162476,-3.2513123,1506090489660
32,9.478638,-0.99598694,-2.8826141,1506090489713
32,9.157806,-0.3830719,-2.5522156,1506090489767
32,9.425964,-0.91937256,-3.016693,1506090489818
32,9.34935,-0.9576721,-2.5282745,1506090489870
32,9.588776,-0.52671814,-2.5474243,1506090489922
32,9.320618,-1.1156921,-2.446869,1506090489974
32,9.794678,-1.1300507,-3.1124573,1506090490022
32,9.143448,-1.1109009,-3.155548,1506090490081
32,9.492996,-0.92414856,-3.2752533,1506090490133
32,9.071625,-0.6368561,-3.1603394,1506090490186
32,9.287094,-0.4740448,-2.8059998,1506090490238
32,9.34935,-1.0342865,-2.6862793,1506090490291
32,9.583984,-1.1300507,-2.2361755,1506090490345
32,9.603134,-1.0294952,-2.3798218,1506090490390
32,9.392441,-1.2928619,-2.604889,1506090490449
32,9.617508,-1.1396332,-2.901764,1506090490501
32,9.085983,-1.1492157,-2.8538818,1506090490554
32,9.670166,-0.77571106,-2.8826141,1506090490607
32,9.483429,-1.1156921,-3.1220245,1506090490659
32,9.258377,-1.0821686,-3.0454102,1506090490712
32,9.34935,-1.0055542,-2.6479797,1506090490764
32,9.641449,-0.82359314,-2.810791,1506090490818
32,9.382874,-0.885849,-2.676712,1506090490863
32,9.392441,-0.5315094,-2.8442993,1506090490923
32,9.354141,-1.2593384,-2.839508,1506090490973
32,9.378082,-0.6943054,-2.8442993,1506090491021
32,9.076416,-1.1923065,-2.78685,1506090491081
32,9.411606,-0.7565613,-2.2170258,1506090491133
32,9.52652,-0.6990967,-2.3798218,1506090491186
32,10.105911,-0.90979004,-2.8682404,1506090491231
32,9.718063,-0.8714752,-2.604889,1506090491291
32,9.402023,-1.0294952,-3.083725,1506090491344
32,8.975861,-0.64642334,-2.3415222,1506090491390
32,9.2248535,-0.9576721,-3.1699219,1506090491442
32,9.3589325,-0.71347046,-2.31279,1506090491503
32,9.392441,-0.6033325,-1.9488678,1506090491554
32,10.077194,-1.0103455,-2.604889,1506090491608
32,10.01973,-1.2785034,-2.5474243,1506090491660
32,9.454697,-0.71347046,-2.2170258,1506090491713
32,9.607925,-0.58418274,-2.2505493,1506090491758
32,9.516937,-1.0965424,-2.7533264,1506090491816
32,9.071625,-0.6655731,-2.427719,1506090491871
32,8.927963,-0.9433136,-2.4181366,1506090491924
32,9.583984,-1.0007629,-2.7820587,1506090491969
32,9.272736,-0.8092346,-2.5713654,1506090492029
32,9.967056,-0.19631958,-2.4995422,1506090492081
32,9.761154,-0.62727356,-2.3511047,1506090492127
32,9.2248535,-1.1013184,-2.518692,1506090492187
32,9.70369,-0.8714752,-2.652771,1506090492240
32,9.119507,-0.67515564,-2.6815033,1506090492292
32,9.516937,-0.53630066,-3.0454102,1506090492338
32,9.641449,-0.74697876,-3.4811554,1506090492397
32,9.555252,-0.9002075,-2.724594,1506090492450
32,10.029297,-0.7086792,-2.6192474,1506090492496
32,9.095566,-0.97203064,-2.5570068,1506090492556
32,9.469055,-0.43095398,-2.3415222,1506090492607
32,9.540894,-1.0342865,-2.791626,1506090492661
32,9.220062,-0.51234436,-2.609665,1506090492714
32,9.19133,-0.53630066,-2.8778229,1506090492766
32,9.114716,-0.885849,-2.815567,1506090492812
32,9.756363,-0.39263916,-2.6671295,1506090492871
32,9.560043,-0.88105774,-3.035843,1506090492924
32,9.143448,-0.6655731,-2.5713654,1506090492978
32,9.54567,-0.79008484,-2.6144562,1506090493029
32,9.282318,-1.2114563,-2.7198029,1506090493082
32,9.344559,-0.82359314,-2.5953064,1506090493135
32,9.52652,-1.0390778,-3.0933075,1506090493181
32,9.3302,-0.8571167,-2.791626,1506090493241
32,9.119507,-0.8762665,-2.4995422,1506090493294
32,9.311035,-1.019928,-2.9448547,1506090493339
32,9.52652,-0.62727356,-2.791626,1506090493399
32,9.392441,-0.90979004,-2.6336212,1506090493452
32,9.157806,-0.8666992,-2.8442993,1506090493497
32,9.176971,-0.52671814,-2.7964172,1506090493558
32,9.449905,-0.6224823,-2.4181366,1506090493610
32,9.17218,-0.5746002,-2.5570068,1506090493662
32,9.588776,-0.5793915,-3.0789337,1506090493715
32,9.325409,-0.7852936,-2.9592285,1506090493769
32,9.038101,-0.61769104,-2.9448547,1506090493820
32,9.679749,-0.95288086,-3.356659,1506090493873
32,9.588776,-0.6799469,-3.2273712,1506090493922
32,9.449905,-0.83317566,-3.2273712,1506090493978
33,9.454697,0.009567261,-2.47081,1506090494031
33,9.205704,-0.52671814,-2.6431885,1506090494084
33,9.588776,-0.39263916,-2.4420776,1506090494137
33,9.895233,-0.6655731,-3.0741425,1506090494189
33,9.162598,-0.7086792,-3.083725,1506090494242
33,9.3589325,-0.25378418,-3.2082214,1506090494296
33,9.397232,-0.33039856,-3.035843,1506090494349
33,9.631866,-0.03829956,-2.925705,1506090494399
33,9.205704,0.41178894,-2.2888489,1506090494452
33,9.167389,-0.10055542,-2.3558807,1506090494504
33,9.023743,-0.29208374,-2.566574,1506090494559
33,9.751572,0.07182312,-3.1124573,1506090494611
33,9.603134,-0.33517456,-3.375824,1506090494665
33,9.176971,-0.04788208,-3.021469,1506090494716
33,9.770737,0.1819458,-2.7150116,1506090494770
33,9.085983,-0.5171356,-2.609665,1506090494819
33,9.52652,-0.009567261,-3.0071106,1506090494870
33,9.148239,-0.13406372,-2.6623383,1506090494924
33,9.291885,-0.3830719,-2.5139008,1506090494975
33,9.071625,0.16758728,-2.1835022,1506090495029
33,9.430756,0.04788208,-2.494751,1506090495079
33,9.689331,-0.11012268,-3.0454102,1506090495137
33,9.421173,0.0622406,-2.5378418,1506090495191
33,9.564835,-0.31602478,-3.021469,1506090495243
33,9.009369,-0.31123352,-2.9544373,1506090495288
33,9.54567,0.27293396,-2.676712,1506090495348
33,9.425964,-0.06703186,-2.6192474,1506090495401
33,9.148239,0.028717041,-2.8682404,1506090495454
33,9.679749,0.08139038,-2.992752,1506090495508
33,8.980637,0.24899292,-2.767685,1506090495559
33,9.780304,-0.07182312,-3.021469,1506090495611
33,9.114716,0.13885498,-3.217804,1506090495663
33,9.138657,-0.41178894,-3.1172485,1506090495709
33,9.550461,0.4453125,-2.9640198,1506090495769
33,9.593552,0.10533142,-3.265686,1506090495822
33,9.492996,-0.0909729,-3.131607,1506090495875
33,9.334991,-0.004776001,-2.78685,1506090495927
33,9.5217285,-0.06703186,-2.7341766,1506090495972
33,9.176971,-0.05265808,-2.743744,1506090496032
33,9.430756,0.3543396,-2.8682404,1506090496084
33,9.856918,-0.1484375,-3.2369537,1506090496130
33,9.344559,0.20111084,-2.949646,1506090496190
33,9.062042,0,-2.6336212,1506090496242
33,9.425964,0.19152832,-2.7389526,1506090496295
33,9.449905,-0.06703186,-3.2082214,1506090496348
33,9.17218,0.05744934,-2.7293854,1506090496401
33,8.971069,0.22505188,-2.7628937,1506090496447
33,9.50737,0.18673706,-2.8921814,1506090496506
33,9.464264,-0.49319458,-3.1842804,1506090496562
33,9.540894,0.33517456,-3.3662415,1506090496605
33,9.732422,0.04788208,-2.8634644,1506090496664
33,9.325409,-0.33517456,-2.9831696,1506090496718
33,8.832199,0.32081604,-2.8634644,1506090496771
33,9.119507,-0.28729248,-2.9783783,1506090496822
33,9.536102,0.13885498,-3.0406342,1506090496875
33,9.311035,0.15800476,-2.8730316,1506090496927
33,9.234421,0.24899292,-2.810791,1506090496981
33,9.459488,-0.05265808,-2.7724762,1506090497034
33,9.109924,-0.09576416,-2.7198029,1506090497086
33,9.670166,0.24420166,-2.9400787,1506090497139
33,9.3685,-0.03829956,-2.9592285,1506090497192
33,9.483429,0.30645752,-2.5474243,1506090497243
33,9.19133,0.07661438,-2.9304962,1506090497296
33,9.306259,0.01914978,-2.901764,1506090497341
33,9.612717,-0.07182312,-2.9304962,1506090497402
33,9.421173,0.20588684,-3.241745,1506090497456
33,9.641449,-0.29208374,-3.0262604,1506090497509
33,9.009369,-0.07182312,-2.6144562,1506090497561
33,9.583984,-0.02394104,-3.0262604,1506090497614
33,9.306259,-0.07182312,-3.131607,1506090497666
33,9.531311,0.37348938,-3.2273712,1506090497719
33,8.980637,-0.014358521,-2.8921814,1506090497771
33,9.660599,0.14364624,-2.834732,1506090497817
33,9.478638,-0.34475708,-2.9544373,1506090497872
33,9.277527,0.02394104,-2.8826141,1506090497925
33,9.785095,0.31602478,-3.4093323,1506090497977
33,9.344559,-0.22984314,-3.4715881,1506090498030
33,9.282318,-0.02394104,-2.8826141,1506090498083
33,9.402023,0.15800476,-2.6575623,1506090498131
33,9.445114,0.18673706,-2.6240387,1506090498191
33,9.636658,0.12927246,-2.8826141,1506090498244
33,9.70369,-0.07182312,-3.0310516,1506090498297
33,9.406815,-0.40701294,-3.3470917,1506090498350
33,9.378082,0.3543396,-2.6431885,1506090498402
33,9.138657,0.24420166,-2.949646,1506090498455
33,9.445114,-0.07182312,-2.9352875,1506090498500
33,9.564835,0.39263916,-2.518692,1506090498561
33,9.430756,0.01914978,-2.4516602,1506090498612
33,9.244003,-0.42616272,-2.5522156,1506090498665
33,9.454697,0.1771698,-2.3319397,1506090498710
33,9.296677,-0.1197052,-2.9065552,1506090498771
33,9.751572,0.014358521,-3.131607,1506090498823
33,9.200912,-0.04309082,-3.4380646,1506090498869
33,9.287094,-0.3543396,-3.9073334,1506090498927
33,8.712494,-0.05744934,-2.9065552,1506090498981
34,9.239212,0.4165802,-2.4899597,1506090499034
34,9.028534,-0.009567261,-2.7341766,1506090499087
34,10.316605,-0.11012268,-2.6240387,1506090499132
34,9.923965,-0.7374115,-3.1459808,1506090499191
34,9.248795,-0.3591156,-3.2465363,1506090499245
34,9.109924,0.22026062,-2.8538818,1506090499298
34,9.21048,-0.09576416,-3.5194702,1506090499350
34,9.244003,0.16758728,-3.1459808,1506090499396
34,9.550461,0.1484375,-3.3423004,1506090499455
34,9.267944,-0.1771698,-3.0454102,1506090499508
34,8.813049,0.2681427,-2.403778,1506090499561
34,9.804245,0.11491394,-2.4420776,1506090499614
34,8.870514,-0.15322876,-2.8730316,1506090499666
34,9.622284,0.22505188,-2.8969727,1506090499718
34,9.459488,0.014358521,-3.035843,1506090499772
34,9.229645,-0.03829956,-3.2800446,1506090499825
34,9.124298,-0.3591156,-3.3087769,1506090499877
34,9.445114,-0.25378418,-2.8969727,1506090499929
34,9.229645,-0.28729248,-2.7054443,1506090499974
34,9.909592,0.0909729,-2.7724762,1506090500035
34,9.267944,-0.24899292,-3.2225952,1506090500087
34,9.598343,-0.24420166,-2.973587,1506090500140
34,9.19133,-0.1197052,-2.767685,1506090500193
34,9.473846,-0.26335144,-2.9879608,1506090500246
34,9.018951,0.17237854,-2.6815033,1506090500298
34,9.603134,-0.0622406,-3.0645752,1506090500351
34,9.334991,-0.34475708,-3.2944183,1506090500403
34,9.397232,-0.4165802,-3.2034302,1506090500449
34,9.081192,-0.27293396,-2.9304962,1506090500508
34,9.287094,0.10055542,-2.7533264,1506090500562
34,9.176971,-0.18673706,-2.9640198,1506090500614
34,9.603134,0.0335083,-2.901764,1506090500659
34,9.708481,-0.5650177,-3.313568,1506090500719
34,9.339767,-0.36390686,-2.8634644,1506090500772
34,9.3685,-0.3591156,-3.0310516,1506090500817
34,9.3302,-0.25856018,-3.1794891,1506090500878
34,9.15303,0.07661438,-2.992752,1506090500930
34,9.622284,0.12927246,-3.059784,1506090500983
34,9.291885,-0.34954834,-2.9161224,1506090501035
34,9.267944,-0.18673706,-2.4803925,1506090501089
34,9.416382,-0.17237854,-3.0071106,1506090501142
34,9.253586,-0.18673706,-3.0741425,1506090501195
34,9.215271,0.1197052,-2.743744,1506090501246
34,9.454697,-0.02394104,-2.8203583,1506090501299
34,9.435547,-0.08139038,-2.700653,1506090501352
34,9.3685,-0.52671814,-2.839508,1506090501406
34,9.196121,-0.08139038,-2.9113464,1506090501458
34,9.34935,-0.0909729,-2.8442993,1506090501509
34,9.200912,-0.04309082,-2.78685,1506090501562
34,9.84256,-0.22505188,-2.8874054,1506090501615
34,9.54567,-0.6033325,-3.198639,1506090501668
34,9.129089,-0.22505188,-2.9592285,1506090501721
34,9.239212,-0.30645752,-3.0023193,1506090501773
34,9.497787,-0.22984314,-2.9879608,1506090501825
34,9.239212,-0.33517456,-2.7820587,1506090501878
34,9.670166,-0.30166626,-2.8969727,1506090501931
34,9.579193,-0.51234436,-3.2944183,1506090501983
34,9.2248535,-0.25856018,-3.0454102,1506090502036
34,9.354141,-0.44052124,-2.8634644,1506090502082
34,9.38765,-0.33996582,-2.810791,1506090502142
34,9.320618,-0.19152832,-3.0789337,1506090502195
34,9.722839,-0.22026062,-3.2034302,1506090502247
34,9.301468,-0.40701294,-2.925705,1506090502293
34,9.344559,-0.1197052,-2.724594,1506090502353
34,9.34935,-0.51234436,-2.997528,1506090502405
34,9.392441,-0.1771698,-2.9113464,1506090502459
34,9.196121,-0.22505188,-3.2752533,1506090502503
34,9.727631,-0.25856018,-3.016693,1506090502564
34,9.018951,-0.43095398,-2.8921814,1506090502616
34,9.435547,-0.33517456,-2.8634644,1506090502663
34,9.311035,-0.41178894,-3.2225952,1506090502722
34,9.3637085,-0.2681427,-3.021469,1506090502775
34,9.583984,-0.05265808,-2.997528,1506090502826
34,9.560043,-0.27293396,-2.997528,1506090502879
34,9.38765,-0.1771698,-2.7485352,1506090502932
34,9.2248535,-0.33039856,-2.9879608,1506090502977
34,9.3302,-0.33996582,-2.8203583,1506090503038
34,9.129089,0.004776001,-2.8203583,1506090503091
34,9.062042,0.04309082,-3.059784,1506090503143
34,9.483429,-0.2681427,-3.2561035,1506090503196
34,9.34935,-0.41178894,-2.839508,1506090503248
34,8.9327545,-0.40701294,-2.8012085,1506090503301
34,9.253586,0.004776001,-2.6623383,1506090503346
34,9.287094,-0.2681427,-3.131607,1506090503406
34,9.598343,-0.296875,-2.8921814,1506090503458
34,9.823395,-0.3830719,-2.7964172,1506090503506
34,9.239212,-0.45968628,-3.241745,1506090503565
34,8.961487,-0.11491394,-3.3231506,1506090503617
34,9.162598,-0.15800476,-2.8921814,1506090503668
34,9.100357,-0.08618164,-2.8874054,1506090503722
34,9.248795,-0.34475708,-2.9640198,1506090503774
34,9.593552,0.02394104,-2.901764,1506090503825
34,9.617508,-0.36869812,-3.375824,1506090503876
34,9.023743,-0.22984314,-3.0454102,1506090503929
34,9.421173,-0.028717041,-3.1746979,1506090503982
35,9.378082,-0.27772522,-3.3949738,1506090504034
35,9.076416,0.13885498,-3.241745,1506090504084
35,9.435547,0.0909729,-3.2752533,1506090504142
35,9.3589325,-0.1484375,-3.2800446,1506090504195
35,9.15303,-0.10055542,-3.3614502,1506090504249
35,9.176971,-0.07182312,-3.3662415,1506090504302
35,9.181763,0.0335083,-3.1794891,1506090504355
35,9.018951,-0.01914978,-3.3087769,1506090504406
35,9.440323,-0.04309082,-3.3423004,1506090504459
35,9.382874,-0.22984314,-3.3039856,1506090504511
35,8.83699,-0.01914978,-3.2800446,1506090504565
35,8.927963,0.11012268,-3.3470917,1506090504617
35,9.325409,-0.03829956,-3.4428558,1506090504670
35,9.009369,0.0909729,-3.4715881,1506090504722
35,9.21048,-0.11012268,-3.624817,1506090504775
35,9.196121,-0.22026062,-3.4715881,1506090504828
35,9.042892,-0.6512146,-3.3949738,1506090504880
35,9.148239,-0.4453125,-3.3423004,1506090504933
35,9.244003,-0.15800476,-3.1268158,1506090504979
35,8.765167,-0.23461914,-3.2273712,1506090505039
35,9.282318,0.1771698,-3.3470917,1506090505091
35,9.306259,0.12927246,-3.289627,1506090505143
35,9.603134,-0.11491394,-4.007889,1506090505196
35,9.038101,-0.26335144,-4.060562,1506090505248
35,9.325409,-0.15322876,-4.055771,1506090505301
35,8.832199,-0.01914978,-3.5529938,1506090505355
35,9.114716,-0.08139038,-4.0940704,1506090505400
35,9.090775,-0.4453125,-4.0653534,1506090505459
35,8.674179,-0.06703186,-3.7541046,1506090505511
35,8.99501,0.05265808,-3.7924042,1506090505559
35,9.325409,-0.12927246,-4.2089996,1506090505618
35,9.100357,-0.12927246,-4.266464,1506090505669
35,8.731644,-0.04788208,-4.5537567,1506090505715
35,8.659821,-0.28250122,-4.7453003,1506090505774
35,8.429977,-0.14364624,-4.994293,1506090505828
35,8.621506,-0.31123352,-4.7022095,1506090505875
35,8.712494,-0.33039856,-4.2999725,1506090505933
35,8.899246,-0.1484375,-4.716568,1506090505985
35,8.95192,-0.19152832,-4.960785,1506090506038
35,8.28154,-0.1771698,-4.620804,1506090506091
35,8.765167,-0.16758728,-4.812332,1506090506144
35,8.43956,-0.4453125,-5.032608,1506090506189
35,8.784317,-0.3591156,-5.027817,1506090506249
35,8.985428,-0.15800476,-5.0709076,1506090506301
35,8.937546,-0.08618164,-4.893738,1506090506355
35,8.564056,-0.36869812,-4.898529,1506090506408
35,7.9272003,-0.21546936,-4.874588,1506090506461
35,8.061264,-0.31602478,-5.166687,1506090506513
35,7.970291,-0.64642334,-4.668686,1506090506565
35,8.200134,0.24899292,-4.836273,1506090506616
35,9.3637085,-0.296875,-5.760437,1506090506670
35,8.559265,-0.5315094,-5.808319,1506090506722
35,9.01416,0.014358521,-5.152313,1506090506775
35,9.119507,-0.18673706,-4.788391,1506090506827
35,9.306259,-0.25856018,-4.563339,1506090506877
35,8.722076,-0.46925354,-4.92247,1506090506930
35,8.248016,-0.2681427,-5.2049866,1506090506983
35,7.716507,-0.05744934,-5.5641174,1506090507035
35,7.8936768,-0.34954834,-5.9759216,1506090507088
35,8.0229645,-0.30166626,-5.6503143,1506090507137
35,8.003815,-0.3830719,-5.9471893,1506090507198
35,9.038101,-0.13885498,-5.8562164,1506090507249
35,9.382874,0.07182312,-5.166687,1506090507303
35,8.587997,-0.07661438,-4.917679,1506090507354
35,8.252808,-0.45968628,-4.4819336,1506090507401
35,8.353363,-0.6799469,-5.549759,1506090507460
35,7.5968018,-1.1204834,-5.8801575,1506090507513
35,9.66539,0.29208374,-7.5608826,1506090507566
35,6.9359894,-0.6895294,-5.5880585,1506090507618
35,8.228867,0.15800476,-5.7269287,1506090507671
35,8.530533,-0.3543396,-5.2528687,1506090507723
35,8.3437805,-0.48362732,-5.3821564,1506090507769
35,8.851349,0.09576416,-4.8697968,1506090507827
35,8.056488,-0.93852234,-4.759659,1506090507880
35,8.43956,-0.6607971,-5.420471,1506090507935
35,8.334213,-0.79008484,-5.9232483,1506090507987
35,7.716507,-0.46925354,-6.277588,1506090508040
35,7.3142853,-0.7852936,-6.191391,1506090508092
35,8.923187,0.34475708,-6.4308167,1506090508138
35,7.3238525,-0.41178894,-5.0182343,1506090508197
35,8.95192,0.1197052,-4.9512024,1506090508250
35,9.66539,-0.55545044,-5.1187897,1506090508295
35,8.808258,-0.9145813,-4.558548,1506090508356
35,8.784317,-0.1819458,-5.0852814,1506090508407
35,8.362946,-0.6320648,-5.3869476,1506090508454
35,7.448349,-0.5027771,-5.319916,1506090508513
35,7.78833,-0.51234436,-5.7317047,1506090508566
35,7.702133,-0.3543396,-5.693405,1506090508618
35,7.740448,-0.42616272,-5.5928497,1506090508664
35,8.535324,-0.20588684,-5.5641174,1506090508724
35,8.568848,-0.48840332,-5.195404,1506090508777
35,8.6358795,-0.45489502,-4.94162,1506090508829
35,8.731644,-0.45489502,-4.994293,1506090508882
35,9.03331,-0.5602417,-4.8889465,1506090508928
35,8.429977,-0.52671814,-4.8458557,1506090508987
36,8.367722,-0.5458679,-4.9272614,1506090509040
36,8.693344,-0.56980896,-5.343857,1506090509093
36,8.578415,-0.7565613,-5.075699,1506090509146
36,8.391663,-0.73262024,-5.281601,1506090509197
36,8.3437805,-0.71347046,-5.0373993,1506090509250
36,8.248016,-0.6990967,-5.152313,1506090509303
36,8.401245,-0.44052124,-5.2241364,1506090509356
36,8.482651,-0.5315094,-5.2768097,1506090509401
36,8.573624,-0.30166626,-4.7836,1506090509460
36,8.961487,-0.6416321,-4.831497,1506090509514
36,8.798691,-0.90979004,-4.563339,1506090509567
36,8.999802,-1.0869598,-4.577713,1506090509619
36,8.760376,-0.75177,-4.6638947,1506090509665
36,8.468277,-0.44052124,-4.4532013,1506090509724
36,8.69812,-0.53630066,-4.1802673,1506090509777
36,8.784317,-0.6895294,-3.969574,1506090509830
36,8.832199,-0.8475342,-4.2951965,1506090509875
36,7.917618,-0.54107666,-3.830719,1506090509936
36,10.01973,-0.22026062,-5.08049,1506090509987
36,7.673416,-1.0917511,-3.3710327,1506090510033
36,7.7931213,-0.34954834,-3.4667969,1506090510093
36,9.105148,-0.4740448,-4.4723663,1506090510146
36,9.957474,-0.6033325,-4.8171234,1506090510198
36,7.874527,-0.46446228,-4.400528,1506090510244
36,8.980637,-0.004776001,-3.490738,1506090510304
36,10.08197,-0.7374115,-3.4667969,1506090510357
36,10.350128,-1.2401886,-3.6822815,1506090510409
36,8.559265,-0.9624634,-4.060562,1506090510462
36,9.919174,0.028717041,-2.9783783,1506090510514
36,7.9080353,-0.8427582,-2.9400787,1506090510561
36,8.702911,-1.1492157,-3.5194702,1506090510620
36,10.450684,-1.2832794,-5.09964,1506090510666
36,8.310272,-1.4317322,-3.5769348,1506090510726
36,9.052475,0.21546936,-2.5713654,1506090510777
36,9.919174,-0.68473816,-2.8634644,1506090510831
36,10.41716,-0.9576721,-2.767685,1506090510884
36,9.421173,-0.6655731,-2.9831696,1506090510936
36,9.311035,-0.7565613,-2.8059998,1506090510981
36,9.531311,-0.90979004,-3.059784,1506090511040
36,8.69812,-0.75177,-2.6479797,1506090511094
36,9.421173,-0.29208374,-2.5905151,1506090511139
36,9.057251,-0.7805023,-2.78685,1506090511199
36,8.30069,-0.7661438,-3.083725,1506090511251
36,9.38765,-0.55545044,-3.131607,1506090511304
36,9.263153,-1.0534363,-3.241745,1506090511349
36,9.9048,-0.91937256,-3.313568,1506090511405
36,9.914383,-1.0773773,-2.8251495,1506090511463
36,9.325409,-0.5602417,-2.3032074,1506090511515
36,10.187317,-0.9002075,-3.0549927,1506090511567
36,10.077194,-1.2689209,-2.226593,1506090511613
36,8.209717,-0.9624634,-2.6240387,1506090511673
36,10.460266,-0.2394104,-3.5721436,1506090511726
36,8.147461,-1.4125671,-3.1507568,1506090511771
36,10.072403,-0.27772522,-3.2848358,1506090511830
36,9.176971,-1.2593384,-2.4612274,1506090511884
36,9.560043,-0.7374115,-2.226593,1506090511937
36,9.785095,-0.9433136,-2.9687958,1506090511982
36,9.129089,-0.9864044,-2.5617828,1506090512042
36,8.707703,-0.58418274,-3.3806,1506090512094
36,10.201691,-0.2394104,-3.083725,1506090512140
36,8.827408,-1.3934174,-3.428482,1506090512199
36,9.995789,-0.11491394,-3.0119019,1506090512252
36,8.650238,-0.8571167,-2.226593,1506090512305
36,9.694122,-0.44052124,-3.083725,1506090512357
36,9.162598,-0.8427582,-3.3039856,1506090512410
36,9.162598,-0.79008484,-3.610443,1506090512463
36,9.406815,-1.2162476,-3.988739,1506090512508
36,8.889664,-1.0055542,-3.6631165,1506090512568
36,8.67897,-0.75177,-3.672699,1506090512620
36,9.215271,-1.201889,-3.9264832,1506090512668
36,8.841782,-0.6895294,-3.5673523,1506090512719
36,9.124298,-0.3830719,-3.0645752,1506090512778
36,9.248795,-0.6368561,-3.6343842,1506090512828
36,8.904022,-0.6943054,-3.2465363,1506090512881
36,8.899246,-0.6990967,-3.0645752,1506090512933
36,8.899246,-0.6799469,-3.289627,1506090512984
36,9.076416,-1.2545471,-3.6822815,1506090513040
36,9.837769,-0.5315094,-3.3949738,1506090513088
36,9.090775,-1.2737122,-3.4332733,1506090513147
36,9.076416,-0.6033325,-2.9161224,1506090513201
36,9.54567,-0.8092346,-2.901764,1506090513254
36,9.713272,-1.2353973,-3.404541,1506090513299
36,9.694122,-0.3591156,-3.4667969,1506090513359
36,9.239212,-0.8427582,-3.6774902,1506090513412
36,9.411606,-0.8188019,-3.4189148,1506090513457
36,8.908813,-0.9433136,-3.1028748,1506090513517
