22,0.6990967,-3.4763794,-8.499405,1506048653975
22,-0.05744934,-2.9879608,-9.557648,1506048654027
22,0.48840332,-2.8969727,-8.887268,1506048654080
22,0.75177,-3.720581,-9.514557,1506048654132
22,0.8092346,-3.5003204,-9.323013,1506048654180
22,0.885849,-2.8059998,-9.212875,1506048654239
22,1.206665,-3.624817,-9.337372,1506048654293
22,0.6081238,-3.2992096,-8.676575,1506048654338
22,0.20588684,-2.7293854,-9.4379425,1506048654395
22,1.2737122,-3.8019867,-8.944733,1506048654450
22,0.3830719,-2.8921814,-8.748398,1506048654503
22,0.2106781,-3.198639,-9.059647,1506048654556
22,0.52671814,-3.2800446,-9.054871,1506048654608
22,0.7230377,-3.4572144,-10.09874,1506048654658
22,0.49798584,-3.2944183,-8.8489685,1506048654713
22,0.36390686,-3.2561035,-9.418777,1506048654758
22,1.0390778,-3.5482025,-8.87291,1506048654817
22,0.9624634,-3.5003204,-9.260757,1506048654869
22,0.45489502,-3.3231506,-10.175354,1506048654917
22,0.9480896,-3.6774902,-8.298294,1506048654975
22,0.8379669,-2.9640198,-9.610321,1506048655022
22,1.5418549,-4.2089996,-8.815445,1506048655080
22,1.2689209,-3.2369537,-9.902405,1506048655127
22,1.1109009,-3.5769348,-9.662994,1506048655185
22,1.2593384,-3.6343842,-8.576019,1506048655239
22,1.0390778,-3.4859467,-9.950287,1506048655292
22,0.9576721,-3.811554,-8.528137,1506048655345
22,1.2401886,-3.0071106,-9.035706,1506048655390
22,0.7805023,-3.5673523,-9.4427185,1506048655449
22,0.9911957,-3.7588959,-9.504974,1506048655502
22,0.71824646,-3.217804,-9.064438,1506048655549
22,0.8092346,-3.7157898,-9.648621,1506048655607
22,0.6081238,-3.5482025,-9.284714,1506048655653
22,0.82359314,-3.8163452,-9.265549,1506048655709
22,0.6799469,-3.5050964,-9.911987,1506048655760
22,0.85232544,-3.6152344,-9.188934,1506048655816
22,1.2114563,-3.7493134,-8.77713,1506048655869
22,1.1109009,-3.5050964,-9.60553,1506048655921
22,0.54107666,-3.7541046,-8.413223,1506048655969
22,1.1300507,-3.2561035,-9.169785,1506048656029
22,1.0390778,-3.7971954,-8.820236,1506048656083
22,0.71824646,-3.1124573,-8.676575,1506048656134
22,0.7230377,-3.356659,-9.485825,1506048656180
22,0.34475708,-3.3853912,-8.633484,1506048656238
22,0.8762665,-3.2848358,-9.327805,1506048656292
22,0.8188019,-3.5434113,-9.327805,1506048656339
22,0.80444336,-3.624817,-9.212875,1506048656398
22,0.6895294,-3.4332733,-9.418777,1506048656443
22,0.885849,-3.7301636,-8.461105,1506048656502
23,0.7565613,-3.3614502,-9.121902,1506048656555
23,0.9145813,-3.7493134,-9.404419,1506048656603
23,0.25378418,-2.8203583,-8.882477,1506048656661
23,0.61769104,-3.0262604,-9.950287,1506048656713
23,0.09576416,-3.3853912,-7.795517,1506048656765
23,0.3256073,-3.5098877,-10.3237915,1506048656813
23,0.98161316,-3.6822815,-9.011765,1506048656871
23,0.7661438,-2.997528,-7.7189026,1506048656918
23,0.4740448,-3.332718,-9.964661,1506048656976
23,0.24420166,-3.6343842,-8.298294,1506048657023
23,0.9768219,-2.7772675,-9.902405,1506048657083
23,0.5650177,-3.217804,-7.8242493,1506048657136
23,0.56980896,-3.2369537,-9.710876,1506048657181
23,0.7661438,-3.9504242,-9.327805,1506048657241
23,0.8140259,-3.6535492,-9.98381,1506048657292
23,0.56980896,-3.5242615,-9.064438,1506048657346
23,0.39743042,-3.2800446,-8.643066,1506048657391
23,1.0342865,-3.5242615,-9.667786,1506048657451
23,0.83317566,-3.6343842,-8.604752,1506048657503
23,0.34954834,-3.059784,-9.701294,1506048657549
23,0.6033325,-3.6200256,-8.87291,1506048657609
23,0.55545044,-3.9600067,-8.705307,1506048657662
23,0.5458679,-3.5960846,-9.710876,1506048657715
23,0.4453125,-3.648758,-9.126694,1506048657769
23,0.5602417,-3.6583252,-9.121902,1506048657820
23,1.0869598,-3.562561,-9.308655,1506048657873
23,0.92414856,-3.720581,-9.155426,1506048657926
23,0.6512146,-3.2800446,-9.528915,1506048657979
23,0.6799469,-3.4524384,-8.566452,1506048658030
23,0.4165802,-3.2130127,-9.528915,1506048658082
23,0.55545044,-3.9360657,-9.897629,1506048658135
23,-0.19152832,-3.5912933,-9.23204,1506048658190
23,0.08139038,-3.7636719,-9.648621,1506048658235
23,0.5171356,-3.5960846,-8.585602,1506048658293
23,0.9480896,-3.605667,-9.404419,1506048658345
23,0.92414856,-3.6918488,-9.069229,1506048658400
23,1.158783,-3.193863,-8.619125,1506048658445
23,1.0342865,-3.5817108,-9.064438,1506048658504
23,0.51234436,-3.7014313,-9.284714,1506048658556
23,0.9624634,-3.605667,-9.050079,1506048658603
23,0.3543396,-3.4667969,-9.4379425,1506048658665
23,0.3830719,-3.782837,-10.074799,1506048658712
23,0.27772522,-4.079712,-9.725235,1506048658764
23,0.28250122,-3.7732544,-8.911209,1506048658818
23,0.15800476,-3.4428558,-9.27034,1506048658869
23,0.08618164,-3.8738098,-8.738831,1506048658923
23,-0.06703186,-3.313568,-8.978256,1506048658973
23,0.5219269,-3.7636719,-9.179367,1506048659033
23,0.34475708,-3.375824,-8.8537445,1506048659077
23,0.5219269,-3.107666,-8.877686,1506048659136
23,0.6799469,-3.2561035,-8.882477,1506048659189
23,1.019928,-3.7588959,-9.346954,1506048659242
23,1.1779327,-3.6343842,-9.380478,1506048659290
23,0.9576721,-3.428482,-9.222458,1506048659348
23,1.1539917,-3.6439667,-9.634262,1506048659400
23,0.7661438,-3.423706,-9.088379,1506048659453
23,0.7421875,-3.4428558,-9.471451,1506048659506
23,0.5458679,-3.53862,-8.59996,1506048659559
23,0.7565613,-3.3183594,-10.189713,1506048659612
23,0.47883606,-3.5290527,-9.193726,1506048659663
23,0.89541626,-3.9264832,-9.82579,1506048659717
23,0.67515564,-3.988739,-9.25119,1506048659763
23,0.43095398,-3.3231506,-8.336609,1506048659821
23,0.6416321,-3.447647,-9.792282,1506048659868
23,0.7374115,-3.8833923,-9.433151,1506048659927
23,0.9433136,-3.241745,-8.566452,1506048659981
23,0.97203064,-3.428482,-9.198517,1506048660026
23,0.885849,-3.7971954,-9.7348175,1506048660084
23,0.9768219,-3.2848358,-8.839386,1506048660132
23,1.1109009,-3.3806,-9.006973,1506048660189
23,1.019928,-3.3183594,-9.021347,1506048660235
23,0.80444336,-3.4955292,-9.030914,1506048660295
23,0.8283844,-3.0789337,-8.154648,1506048660345
23,0.9864044,-3.2848358,-9.629471,1506048660394
23,0.89541626,-3.8881683,-8.633484,1506048660453
23,1.0726013,-3.4955292,-9.361328,1506048660506
23,0.7661438,-3.3183594,-9.318222,1506048660552
23,0.7805023,-3.5482025,-9.485825,1506048660611
23,0.79486084,-3.404541,-9.380478,1506048660663
23,0.6703644,-3.2369537,-8.77713,1506048660717
23,0.44052124,-3.0980835,-9.265549,1506048660770
23,0.6943054,-3.6631165,-9.09317,1506048660823
23,0.7086792,-3.2800446,-9.069229,1506048660875
23,0.73262024,-3.4859467,-9.313431,1506048660928
23,0.6990967,-3.3710327,-8.590393,1506048660980
23,1.0534363,-3.6439667,-10.175354,1506048661034
23,0.5650177,-3.5050964,-8.978256,1506048661086
23,1.2401886,-3.605667,-9.691727,1506048661138
23,0.8283844,-3.5912933,-9.164993,1506048661183
23,1.0582275,-3.3949738,-9.026138,1506048661242
23,1.1923065,-3.6008759,-9.988602,1506048661295
23,0.46446228,-3.1411896,-8.231262,1506048661344
23,0.61291504,-3.1794891,-9.275131,1506048661396
23,0.5458679,-3.8402863,-9.275131,1506048661454
23,0.8379669,-3.1459808,-8.489838,1506048661506
24,0.80444336,-3.0502014,-9.23204,1506048661552
24,0.6990967,-3.4763794,-8.944733,1506048661613
24,0.8188019,-3.0549927,-9.088379,1506048661666
24,0.93852234,-3.3279266,-9.11232,1506048661719
24,0.7805023,-3.447647,-9.413986,1506048661771
24,0.8571167,-3.490738,-9.188934,1506048661816
24,0.6895294,-3.3806,-8.983032,1506048661876
24,0.4740448,-3.356659,-9.227249,1506048661928
24,0.50756836,-3.514679,-8.8489685,1506048661982
24,0.54107666,-3.2800446,-9.42836,1506048662033
24,0.7230377,-3.3279266,-8.283936,1506048662086
24,0.5506592,-2.992752,-9.203308,1506048662140
24,0.6033325,-3.624817,-9.572006,1506048662193
24,0.3878479,-3.241745,-8.288712,1506048662245
24,0.27293396,-2.9687958,-10.046066,1506048662298
24,0.08139038,-3.744522,-8.87291,1506048662350
24,0.3256073,-3.3614502,-9.969452,1506048662403
24,0.5027771,-3.720581,-9.567215,1506048662456
24,0.20588684,-3.2034302,-8.911209,1506048662509
24,0.33517456,-3.4763794,-9.538498,1506048662561
24,0.15800476,-3.5050964,-8.9878235,1506048662614
24,0.48362732,-3.2992096,-9.246399,1506048662666
24,0.36390686,-3.5003204,-8.748398,1506048662718
24,0.3830719,-3.4763794,-8.896851,1506048662770
24,0.31123352,-3.3183594,-8.901627,1506048662823
24,0.42137146,-3.2513123,-8.216888,1506048662876
24,0.5793915,-3.1268158,-9.332596,1506048662928
24,0.727829,-3.6918488,-9.844955,1506048662975
24,0.4453125,-2.9161224,-8.250412,1506048663035
24,0.6320648,-2.949646,-9.275131,1506048663086
24,1.0869598,-3.806778,-9.160202,1506048663135
24,0.9145813,-3.5098877,-9.691727,1506048663191
24,0.75177,-3.4667969,-9.557648,1506048663244
24,1.1061096,-3.5003204,-9.188934,1506048663297
24,0.88105774,-3.7157898,-9.308655,1506048663351
24,0.59375,-3.69664,-9.09317,1506048663403
24,0.42137146,-3.2608948,-9.399628,1506048663457
24,0.5171356,-3.4620056,-8.437164,1506048663509
24,0.79486084,-3.6679077,-9.361328,1506048663562
24,0.48362732,-3.6679077,-8.87291,1506048663614
24,0.9768219,-3.0549927,-9.313431,1506048663666
24,1.158783,-3.720581,-9.907196,1506048663719
24,0.79008484,-3.423706,-8.6909485,1506048663772
24,1.0726013,-3.3039856,-9.500183,1506048663825
24,1.1061096,-3.7732544,-9.380478,1506048663878
24,0.6655731,-3.3470917,-8.8537445,1506048663930
24,0.5027771,-3.3183594,-9.619888,1506048663983
24,0.79008484,-3.7014313,-8.542511,1506048664035
24,1.3072205,-3.7157898,-10.721222,1506048664087
24,0.33996582,-3.830719,-6.435608,1506048664140
24,0.6990967,-2.9352875,-9.864105,1506048664194
24,1.1779327,-4.03183,-9.4379425,1506048664246
24,-0.09576416,-2.8921814,-7.6566467,1506048664299
24,0.5793915,-2.9161224,-9.926346,1506048664352
24,0.7661438,-3.8498688,-8.245621,1506048664405
24,1.1635742,-3.744522,-10.285477,1506048664451
24,1.0007629,-3.53862,-9.46666,1506048664509
24,0.99598694,-3.4620056,-8.705307,1506048664562
24,0.98161316,-3.9312744,-9.318222,1506048664615
24,0.54107666,-3.5817108,-8.22168,1506048664665
24,0.55545044,-3.0071106,-8.805862,1506048664716
24,0.8283844,-3.624817,-8.6909485,1506048664769
24,0.80444336,-3.289627,-8.370117,1506048664822
24,0.8666992,-3.447647,-9.773117,1506048664875
24,0.6799469,-3.289627,-8.901627,1506048664928
24,1.3120117,-3.624817,-9.567215,1506048664976
24,0.77571106,-3.4093323,-9.662994,1506048665035
24,1.1013184,-3.806778,-9.629471,1506048665082
24,0.61769104,-3.5194702,-9.955078,1506048665141
24,0.7709198,-3.4667969,-9.131485,1506048665194
24,0.75177,-3.605667,-9.667786,1506048665246
24,0.59854126,-3.4859467,-8.882477,1506048665293
24,0.5793915,-3.2752533,-8.781921,1506048665353
24,0.71824646,-3.6008759,-8.901627,1506048665406
24,0.88105774,-3.4380646,-9.27034,1506048665458
24,0.39743042,-3.2800446,-9.160202,1506048665511
24,0.49798584,-2.839508,-8.159439,1506048665557
24,0.6416321,-3.1746979,-9.816223,1506048665615
24,0.06703186,-4.0461884,-10.012543,1506048665661
24,0.79486084,-3.605667,-9.60553,1506048665721
24,1.0773773,-3.6152344,-10.362091,1506048665773
24,0.8140259,-4.007889,-9.026138,1506048665819
24,1.0390778,-3.3901825,-8.3797,1506048665878
24,0.61769104,-2.8251495,-9.265549,1506048665931
24,0.34954834,-3.2225952,-8.949524,1506048665977
24,0.5315094,-3.016693,-7.4986267,1506048666036
24,0.9049988,-3.1699219,-9.356537,1506048666083
24,0.58895874,-4.18985,-9.342163,1506048666141
24,0.49319458,-3.423706,-9.667786,1506048666190
24,0.43572998,-2.724594,-7.8816986,1506048666246
24,0.3543396,-3.2034302,-10.630249,1506048666294
24,0.8140259,-4.3861694,-9.1458435,1506048666352
24,0.7421875,-2.9448547,-8.93515,1506048666400
24,0.8092346,-2.858673,-9.710876,1506048666457
24,0.13406372,-3.2082214,-8.839386,1506048666503
24,0.92414856,-3.1603394,-8.815445,1506048666563
25,0.17237854,-2.9640198,-9.610321,1506048666611
25,0.4165802,-3.4811554,-8.729248,1506048666669
25,1.0294952,-3.332718,-8.791504,1506048666722
25,0.42616272,-3.2752533,-8.729248,1506048666774
25,0.46925354,-3.4859467,-9.078812,1506048666828
25,0.83317566,-3.69664,-9.935928,1506048666874
25,0.37348938,-3.0023193,-9.059647,1506048666933
25,1.2401886,-3.4428558,-9.461884,1506048666984
25,0.6655731,-3.5960846,-9.160202,1506048667037
25,0.7565613,-3.5242615,-9.208099,1506048667089
25,0.97203064,-3.624817,-9.533707,1506048667143
25,0.01914978,-3.3279266,-8.8489685,1506048667195
25,0.6416321,-3.6774902,-9.303864,1506048667248
25,-0.05265808,-3.1124573,-8.628693,1506048667294
25,0.6368561,-3.313568,-9.816223,1506048667354
25,0.26335144,-3.648758,-8.896851,1506048667406
25,0.7565613,-3.155548,-8.834595,1506048667460
25,0.73262024,-3.6152344,-9.8736725,1506048667513
25,0.58418274,-3.5721436,-9.337372,1506048667565
25,0.83317566,-3.3662415,-9.998184,1506048667617
25,1.1013184,-3.8211365,-9.686935,1506048667668
25,0.76135254,-3.447647,-8.815445,1506048667719
25,0.9911957,-3.830719,-8.815445,1506048667773
25,1.024704,-3.7014313,-8.863327,1506048667824
25,0.31602478,-3.217804,-8.906418,1506048667877
25,0.2394104,-3.0119019,-7.9870453,1506048667925
25,0.5793915,-3.289627,-8.829803,1506048667986
25,0.3256073,-3.7397308,-8.786713,1506048668037
25,1.1348419,-3.787613,-9.643829,1506048668085
25,0.7230377,-3.4141235,-10.070007,1506048668144
25,0.97203064,-3.6152344,-8.753189,1506048668198
25,1.1444244,-3.7253723,-9.945511,1506048668250
25,0.56980896,-3.8163452,-9.643829,1506048668295
25,0.9337311,-3.490738,-9.370895,1506048668353
25,0.7421875,-3.8019867,-9.457092,1506048668406
25,0.7565613,-3.3470917,-8.293503,1506048668460
25,0.7709198,-3.5482025,-8.801071,1506048668513
25,0.20111084,-3.2800446,-8.461105,1506048668564
25,0.3256073,-3.4141235,-8.944733,1506048668611
25,0.40222168,-3.4620056,-9.064438,1506048668665
25,0.5219269,-3.198639,-8.576019,1506048668723
25,0.05265808,-3.332718,-8.930359,1506048668776
25,0.33517456,-3.332718,-8.887268,1506048668829
25,0.55545044,-3.3853912,-9.323013,1506048668874
25,0.2394104,-3.4572144,-9.198517,1506048668933
25,0.6416321,-3.6631165,-9.342163,1506048668985
25,0.62727356,-3.6822815,-8.829803,1506048669040
25,0.7086792,-3.0645752,-8.87291,1506048669085
25,0.54107666,-3.6008759,-8.968674,1506048669143
25,0.45968628,-3.2321625,-8.20253,1506048669196
25,0.8140259,-3.3901825,-10.055634,1506048669249
25,0.28250122,-3.5721436,-8.643066,1506048669302
25,0.73262024,-3.3806,-9.926346,1506048669355
25,0.5650177,-3.7397308,-9.452301,1506048669401
25,0.56980896,-3.6583252,-9.069229,1506048669460
25,0.50756836,-3.9504242,-10.505753,1506048669508
25,0.25856018,-3.969574,-9.610321,1506048669566
25,0.5650177,-3.313568,-8.614334,1506048669619
25,0.5458679,-3.3853912,-9.11232,1506048669670
25,0.6943054,-3.7109985,-10.352524,1506048669723
25,0.7565613,-3.902542,-9.174576,1506048669776
25,0.6703644,-2.8778229,-8.93515,1506048669828
25,0.44052124,-3.4189148,-10.108307,1506048669876
25,0.3256073,-3.782837,-9.160202,1506048669933
25,0.9002075,-3.2082214,-9.749176,1506048669987
25,0.7661438,-3.5769348,-9.749176,1506048670034
25,1.4460907,-4.237732,-7.599182,1506048670093
25,0.9864044,-3.3087769,-8.552078,1506048670144
25,0.76135254,-3.241745,-8.485046,1506048670197
25,0.95288086,-3.4380646,-10.055634,1506048670249
25,-0.004776001,-2.8826141,-7.623123,1506048670297
25,0.7086792,-3.217804,-9.519333,1506048670355
25,0.44052124,-3.5338287,-8.417999,1506048670402
25,0.74697876,-3.5817108,-8.786713,1506048670460
25,0.43572998,-3.4859467,-9.945511,1506048670508
25,0.31123352,-3.4715881,-8.738831,1506048670567
25,0.74697876,-3.3279266,-9.188934,1506048670620
25,0.9002075,-3.69664,-9.23204,1506048670671
25,1.1539917,-3.624817,-10.362091,1506048670725
25,0.5219269,-3.6774902,-9.380478,1506048670777
25,0.9624634,-3.4715881,-9.131485,1506048670830
25,0.6943054,-3.5960846,-9.380478,1506048670881
25,0.13406372,-3.1603394,-8.623901,1506048670929
25,0.33996582,-3.0933075,-9.088379,1506048670987
25,-0.26335144,-3.1268158,-8.595169,1506048671034
25,0.77571106,-3.6200256,-8.820236,1506048671092
25,0.51234436,-3.399765,-9.217667,1506048671145
25,0.99598694,-3.356659,-8.944733,1506048671199
25,0.46925354,-3.3614502,-9.4379425,1506048671251
25,0.5650177,-3.53862,-9.42836,1506048671304
25,0.71347046,-3.2369537,-9.255981,1506048671351
25,0.3543396,-3.6822815,-9.457092,1506048671408
25,0.56980896,-3.4715881,-9.519333,1506048671455
25,0.28250122,-3.375824,-8.801071,1506048671513
25,0.1819458,-3.428482,-8.781921,1506048671560
25,0.19152832,-3.5577698,-9.691727,1506048671618
26,-0.14364624,-3.1746979,-8.446732,1506048671666
26,0.37828064,-3.1028748,-9.572006,1506048671725
26,0.5027771,-3.7924042,-8.657425,1506048671778
26,0.53630066,-3.3375092,-8.748398,1506048671830
26,0.15322876,-3.1746979,-9.179367,1506048671883
26,0.10533142,-3.1268158,-8.9878235,1506048671936
26,0.55545044,-3.3279266,-9.787491,1506048671989
26,0.4740448,-3.610443,-9.23204,1506048672041
26,0.7709198,-3.2273712,-9.998184,1506048672094
26,0.48840332,-3.5769348,-9.557648,1506048672146
26,1.1204834,-3.4859467,-9.572006,1506048672192
26,1.0007629,-3.375824,-9.801849,1506048672251
26,0.42137146,-3.2800446,-9.011765,1506048672306
26,0.5219269,-3.241745,-9.246399,1506048672357
26,0.4165802,-3.2944183,-8.317444,1506048672410
26,0.70388794,-3.332718,-9.481033,1506048672462
26,0.13885498,-3.5290527,-9.1458435,1506048672509
26,0.83317566,-3.0789337,-8.293503,1506048672568
26,0.6703644,-3.2944183,-9.303864,1506048672621
26,0.6943054,-3.6296082,-9.179367,1506048672670
26,0.7086792,-3.1651306,-9.524124,1506048672722
26,0.50756836,-3.1411896,-9.23204,1506048672775
26,0.92414856,-3.4715881,-9.078812,1506048672827
26,0.73262024,-3.672699,-9.255981,1506048672878
26,0.25856018,-3.155548,-9.581589,1506048672929
26,0.89541626,-3.5577698,-9.648621,1506048672990
26,0.6081238,-3.4428558,-9.60553,1506048673042
26,0.83317566,-3.4524384,-9.069229,1506048673093
26,0.59854126,-3.6774902,-9.28949,1506048673145
26,0.71824646,-3.217804,-9.045288,1506048673199
26,0.76135254,-3.3853912,-9.366104,1506048673253
26,0.2681427,-3.1028748,-8.3797,1506048673306
26,0.6799469,-3.0885162,-9.40921,1506048673352
26,0.3256073,-3.3375092,-8.820236,1506048673410
26,0.8092346,-3.3039856,-8.647842,1506048673463
26,0.43572998,-3.0645752,-9.356537,1506048673516
26,0.36869812,-3.3853912,-8.240829,1506048673570
26,0.5650177,-3.514679,-9.672562,1506048673621
26,0.2106781,-3.7397308,-9.572006,1506048673667
26,0.86190796,-3.5482025,-8.236053,1506048673726
26,0.6416321,-3.5003204,-8.346176,1506048673779
26,0.61769104,-3.4428558,-8.901627,1506048673825
26,0.50756836,-3.4715881,-9.23204,1506048673885
26,0.46446228,-2.7724762,-8.710098,1506048673937
26,0.71824646,-3.2944183,-9.629471,1506048673991
26,0.7996521,-3.9264832,-9.528915,1506048674043
26,1.0486603,-3.3279266,-9.76355,1506048674096
26,0.85232544,-3.4428558,-9.907196,1506048674148
26,0.8188019,-3.5482025,-9.160202,1506048674201
26,0.8714752,-3.9647827,-9.76355,1506048674253
26,0.65600586,-3.672699,-9.351746,1506048674299
26,0.98161316,-3.6439667,-8.710098,1506048674358
26,0.6607971,-3.6918488,-8.820236,1506048674404
26,0.9480896,-3.4332733,-8.652634,1506048674464
26,0.43095398,-3.4620056,-9.567215,1506048674517
26,0.7852936,-3.4763794,-9.303864,1506048674570
26,0.6368561,-3.5338287,-9.629471,1506048674623
26,0.3543396,-3.720581,-9.773117,1506048674668
26,0.90979004,-3.7684631,-9.27034,1506048674728
26,0.53630066,-3.3518677,-8.801071,1506048674781
26,0.6895294,-3.514679,-9.121902,1506048674833
26,0.76135254,-3.8019867,-9.581589,1506048674886
26,0.7230377,-3.332718,-8.164215,1506048674938
26,0.86190796,-3.332718,-9.792282,1506048674991
26,0.6607971,-4.055771,-9.42836,1506048675044
26,0.9433136,-3.3614502,-8.288712,1506048675089
26,0.58895874,-3.1890717,-9.23204,1506048675148
26,0.07661438,-3.5529938,-8.528137,1506048675199
26,0.33517456,-3.562561,-9.160202,1506048675248
26,0.36869812,-3.0502014,-8.595169,1506048675305
26,0.65600586,-3.3853912,-8.686157,1506048675360
26,0.22026062,-3.4859467,-9.184143,1506048675411
26,0.7421875,-3.0885162,-8.633484,1506048675458
26,0.8762665,-3.2800446,-9.648621,1506048675516
26,0.76135254,-3.2082214,-9.4427185,1506048675569
26,1.0486603,-3.5242615,-9.658203,1506048675616
26,0.64642334,-3.1842804,-9.677353,1506048675674
26,0.71347046,-3.5434113,-9.136261,1506048675719
26,0.0335083,-3.4141235,-9.433151,1506048675780
26,0.6224823,-3.5003204,-10.266327,1506048675827
26,0.5793915,-3.5673523,-9.284714,1506048675885
26,0.5171356,-3.131607,-9.413986,1506048675937
26,0.7086792,-3.7636719,-9.801849,1506048675990
26,0.65600586,-3.3901825,-9.308655,1506048676038
26,0.77571106,-3.021469,-9.481033,1506048676096
26,0.52671814,-3.3087769,-8.772354,1506048676148
26,0.58895874,-2.9592285,-9.385269,1506048676196
26,0.36869812,-3.3039856,-9.476242,1506048676253
26,0.33517456,-3.428482,-9.275131,1506048676301
26,0.4740448,-3.2369537,-8.877686,1506048676359
26,-0.12927246,-3.2992096,-8.657425,1506048676406
26,0.44052124,-3.1028748,-9.160202,1506048676465
26,0.30645752,-3.399765,-8.341385,1506048676517
26,0.48362732,-3.0980835,-8.944733,1506048676563
26,0.54107666,-3.3806,-9.844955,1506048676622
27,0.27293396,-3.2273712,-8.485046,1506048676672
27,0.7086792,-2.815567,-9.27034,1506048676722
27,0.41178894,-3.7397308,-9.682144,1506048676773
27,0.8379669,-3.744522,-9.131485,1506048676830
27,0.39263916,-3.2369537,-9.284714,1506048676882
27,0.42137146,-3.6870575,-8.475464,1506048676932
27,0.59854126,-3.4955292,-9.308655,1506048676991
27,0.07182312,-3.332718,-9.284714,1506048677044
27,0.50756836,-2.9400787,-8.370117,1506048677089
27,0.8092346,-3.4141235,-8.87291,1506048677149
27,0.6799469,-3.5721436,-9.888046,1506048677202
27,1.3120117,-3.7014313,-9.184143,1506048677255
27,1.2976532,-3.5482025,-9.481033,1506048677306
27,1.3838348,-3.6774902,-9.811432,1506048677360
27,0.55545044,-3.7062225,-8.532928,1506048677412
27,1.0007629,-3.4572144,-9.227249,1506048677465
27,0.28250122,-3.3279266,-8.8489685,1506048677517
27,0.6655731,-3.7301636,-8.791504,1506048677570
27,0.296875,-3.0741425,-8.327026,1506048677616
27,0.33996582,-3.3423004,-9.375687,1506048677676
27,0.6368561,-3.423706,-9.016556,1506048677729
27,0.4740448,-3.4811554,-9.533707,1506048677782
27,0.58895874,-3.2561035,-9.23204,1506048677834
27,0.9911957,-3.782837,-9.418777,1506048677887
27,0.98161316,-3.6343842,-9.4379425,1506048677940
27,1.2689209,-3.9504242,-9.7348175,1506048677993
27,0.47883606,-3.3375092,-9.241608,1506048678045
27,0.58895874,-3.3518677,-8.834595,1506048678097
27,0.47883606,-3.6822815,-9.44751,1506048678150
27,0.55545044,-3.5769348,-8.719681,1506048678203
27,0.9145813,-3.3518677,-9.849731,1506048678255
27,0.61291504,-3.4763794,-8.738831,1506048678308
27,0.6943054,-3.5050964,-9.600739,1506048678352
27,1.3263855,-3.8690186,-9.150635,1506048678413
27,1.3886261,-3.289627,-7.7667847,1506048678465
27,1.0151367,-3.672699,-10.726013,1506048678518
27,0.77571106,-3.672699,-9.160202,1506048678570
27,0.99598694,-3.1124573,-9.648621,1506048678624
27,0.1484375,-3.586502,-9.46666,1506048678669
27,0.55545044,-3.3183594,-9.011765,1506048678729
27,0.4453125,-3.5098877,-9.639053,1506048678782
27,0.4165802,-3.8642273,-9.327805,1506048678835
27,0.37828064,-3.53862,-9.476242,1506048678887
27,0.28250122,-3.0645752,-8.231262,1506048678940
27,0.71824646,-3.5817108,-9.375687,1506048678993
27,0.04309082,-3.2225952,-8.427582,1506048679046
27,1.3215942,-3.3039856,-8.8489685,1506048679092
27,0.8666992,-3.586502,-9.303864,1506048679151
27,1.158783,-3.5960846,-8.164215,1506048679203
27,0.8427582,-3.4093323,-10.534485,1506048679256
27,0.42616272,-3.6200256,-9.064438,1506048679308
27,1.6280518,-3.4955292,-9.016556,1506048679361
27,0.71824646,-3.8738098,-9.375687,1506048679413
27,0.6081238,-3.8259277,-9.050079,1506048679460
27,0.8092346,-3.3949738,-8.729248,1506048679518
27,-0.16279602,-3.193863,-8.920792,1506048679571
27,0.22505188,-3.5817108,-8.350967,1506048679624
27,0.53630066,-3.016693,-8.504196,1506048679670
27,0.40701294,-3.4141235,-9.691727,1506048679730
27,1.0055542,-4.194641,-9.217667,1506048679783
27,1.3263855,-2.8059998,-9.2799225,1506048679827
27,0.9624634,-3.3901825,-10.074799,1506048679887
27,0.77571106,-3.6583252,-9.58638,1506048679939
27,1.5562286,-3.945633,-10.175354,1506048679986
27,0.1819458,-3.7062225,-9.117111,1506048680045
27,-0.0622406,-4.0940704,-10.261536,1506048680098
27,-0.05744934,-3.85466,-9.959869,1506048680146
27,0.6512146,-3.5529938,-8.494614,1506048680204
27,0.83317566,-2.8874054,-8.815445,1506048680256
27,0.49798584,-3.198639,-7.915222,1506048680310
27,0.64642334,-3.1890717,-8.461105,1506048680362
27,0.82359314,-2.9400787,-8.00621,1506048680415
27,0.9337311,-2.9065552,-9.088379,1506048680466
27,0.6033325,-3.3901825,-8.906418,1506048680512
27,0.7374115,-3.0645752,-9.385269,1506048680571
27,0.83317566,-3.447647,-10.022125,1506048680618
27,0.48362732,-3.7780457,-9.610321,1506048680678
27,0.7852936,-3.5098877,-10.218445,1506048680731
27,1.1204834,-4.0030975,-9.46666,1506048680777
27,0.53630066,-3.1507568,-10.084366,1506048680835
27,0.83317566,-3.7109985,-10.041275,1506048680888
27,0.58418274,-3.313568,-8.293503,1506048680935
27,0.8762665,-3.0645752,-9.198517,1506048680994
27,0.12449646,-3.7014313,-8.5568695,1506048681048
27,0.885849,-3.332718,-9.265549,1506048681099
27,0.26335144,-3.2321625,-8.614334,1506048681151
27,0.09576416,-2.992752,-9.23204,1506048681198
27,0.50756836,-3.6296082,-9.25119,1506048681257
27,0.51234436,-3.3710327,-8.911209,1506048681310
27,0.61291504,-3.3375092,-9.62468,1506048681362
27,0.26335144,-3.6152344,-9.346954,1506048681415
