23,8.904022,-0.02394104,-4.304764,1506091022541
23,8.736435,-0.05744934,-3.5434113,1506091022594
23,9.200912,-0.13406372,-3.9121246,1506091022648
23,8.9327545,0.13406372,-3.7397308,1506091022699
23,9.200912,-0.2106781,-4.0222473,1506091022753
23,8.621506,-0.31123352,-3.5769348,1506091022805
23,9.133865,-0.1771698,-3.878601,1506091022854
23,9.196121,-0.51234436,-4.2089996,1506091022906
23,9.114716,-0.1771698,-4.4149017,1506091022960
23,9.272736,-0.2681427,-3.85466,1506091023011
23,9.215271,-0.29208374,-4.084503,1506091023061
23,9.062042,0.01914978,-3.7541046,1506091023120
23,9.334991,-0.014358521,-3.586502,1506091023173
23,8.927963,0.009567261,-4.1611176,1506091023226
23,8.985428,-0.34475708,-4.127594,1506091023279
23,9.129089,-0.43095398,-4.381378,1506091023331
23,8.702911,-0.014358521,-3.7971954,1506091023384
23,9.0668335,0.10055542,-3.9408417,1506091023437
23,9.176971,-0.5506592,-4.237732,1506091023490
23,8.587997,-0.28729248,-3.9504242,1506091023542
23,9.100357,0.1484375,-3.7588959,1506091023595
23,8.492233,-0.45968628,-4.079712,1506091023647
23,9.473846,-0.28729248,-4.146744,1506091023700
23,8.999802,-1.043869,-4.419693,1506091023753
23,8.990219,0.014358521,-3.4955292,1506091023800
23,8.956696,-0.25856018,-3.4859467,1506091023850
23,9.435547,-0.41178894,-4.127594,1506091023911
23,8.966278,-0.07182312,-3.9073334,1506091023962
23,9.220062,-0.26335144,-3.878601,1506091024016
23,8.95192,-0.23461914,-4.127594,1506091024068
23,9.248795,0.2394104,-3.8450775,1506091024121
23,8.827408,-0.33039856,-4.1802673,1506091024173
23,8.683762,-0.21546936,-4.34787,1506091024226
23,8.784317,-0.22984314,-3.8498688,1506091024278
23,8.69812,-0.17237854,-4.151535,1506091024331
23,8.645462,-0.18673706,-3.7493134,1506091024384
23,9.291885,-0.12449646,-4.199417,1506091024437
23,8.362946,-0.20111084,-3.5673523,1506091024488
23,9.478638,-0.1484375,-4.0701294,1506091024542
23,8.592789,0.009567261,-3.3039856,1506091024588
23,8.975861,0.03829956,-3.7541046,1506091024647
23,9.181763,-0.5746002,-3.8642273,1506091024700
23,8.942337,-0.48362732,-4.223358,1506091024752
23,9.038101,-0.028717041,-3.672699,1506091024805
23,9.34935,-0.58418274,-4.3861694,1506091024856
23,8.750793,-0.6416321,-4.017456,1506091024903
23,8.875305,0.19152832,-3.356659,1506091024959
23,9.009369,-0.43572998,-4.079712,1506091025011
23,9.129089,-0.33996582,-4.285614,1506091025065
23,9.138657,-0.21546936,-4.0461884,1506091025118
23,8.860931,-0.19631958,-3.9360657,1506091025166
23,9.023743,-0.19631958,-4.2281494,1506091025225
23,9.641449,-0.24420166,-4.352646,1506091025278
23,8.425186,-0.26335144,-3.9504242,1506091025332
23,8.9327545,-0.10533142,-4.084503,1506091025384
23,8.947128,-0.28729248,-3.7157898,1506091025437
23,8.813049,0.16758728,-3.9264832,1506091025489
23,8.736435,0,-3.5338287,1506091025541
23,8.851349,-0.45010376,-3.6535492,1506091025595
23,8.741226,-0.014358521,-3.9791565,1506091025646
23,9.19133,0.12927246,-3.4189148,1506091025699
23,8.927963,-0.59375,-4.3861694,1506091025751
23,9.076416,0.19631958,-3.404541,1506091025799
23,9.679749,-0.3878479,-3.8019867,1506091025857
23,8.487442,-0.2681427,-3.423706,1506091025903
23,9.21048,0.09576416,-3.6008759,1506091025962
23,8.573624,-0.33996582,-3.8259277,1506091026015
23,8.980637,-0.61291504,-4.6591034,1506091026067
23,9.373291,0.10055542,-3.7349396,1506091026114
23,8.564056,0.2394104,-3.3806,1506091026165
23,9.770737,-0.004776001,-4.357437,1506091026225
23,9.765945,-0.26335144,-4.1371765,1506091026277
23,9.296677,-0.15322876,-4.371811,1506091026323
23,8.798691,-0.08139038,-3.5577698,1506091026382
23,8.980637,0.19631958,-3.7109985,1506091026435
23,8.401245,0,-3.8929596,1506091026488
23,9.732422,0.25856018,-4.175476,1506091026541
23,8.7699585,-0.727829,-4.165909,1506091026592
23,9.272736,0.13885498,-3.7636719,1506091026646
23,9.244003,-0.48840332,-3.8929596,1506091026698
23,8.707703,0.04788208,-3.562561,1506091026751
23,9.54567,0.3878479,-3.6631165,1506091026802
23,9.263153,-0.3878479,-3.988739,1506091026855
23,8.67897,-0.3256073,-4.3382874,1506091026908
23,9.105148,0.10055542,-3.8690186,1506091026955
23,8.30069,-0.5315094,-3.782837,1506091027009
23,8.587997,0.7661438,-3.5673523,1506091027067
23,9.847351,-0.48840332,-4.1563263,1506091027118
23,8.559265,-0.13885498,-3.4141235,1506091027165
23,8.947128,0.79486084,-3.4141235,1506091027224
23,9.804245,0.12449646,-3.8259277,1506091027277
23,8.640671,-0.34954834,-3.8881683,1506091027330
23,9.157806,-0.98161316,-4.8889465,1506091027377
24,10.216049,-0.74697876,-4.510666,1506091027435
24,8.209717,-0.5171356,-3.2800446,1506091027488
24,9.287094,0.1771698,-4.007889,1506091027542
24,8.899246,-0.37348938,-3.1699219,1506091027593
24,9.765945,-0.13406372,-4.2329407,1506091027645
24,8.530533,-0.5027771,-4.127594,1506091027700
24,9.167389,0.0335083,-3.490738,1506091027751
24,7.7787476,-0.27293396,-2.9113464,1506091027798
24,9.473846,-0.36390686,-4.242523,1506091027856
24,8.468277,-0.39743042,-4.084503,1506091027908
24,8.95192,-0.07661438,-3.806778,1506091027961
24,9.478638,-0.5219269,-4.3191376,1506091028014
24,8.463501,-0.10533142,-3.2608948,1506091028060
24,9.306259,0.004776001,-3.672699,1506091028120
24,8.631088,-0.40222168,-3.7732544,1506091028171
24,9.492996,0.45968628,-3.4859467,1506091028224
24,9.119507,-0.6799469,-4.3909607,1506091028270
24,9.751572,-0.25856018,-3.9504242,1506091028330
24,8.391663,-0.16279602,-3.4332733,1506091028381
24,9.454697,0.18673706,-3.605667,1506091028428
24,8.894455,-0.41178894,-4.165909,1506091028489
24,9.512161,0.17237854,-3.7541046,1506091028540
24,9.473846,-0.22984314,-4.1802673,1506091028593
24,9.167389,-0.48362732,-4.223358,1506091028646
24,8.918396,-0.20588684,-3.8690186,1506091028699
24,8.99501,-0.22026062,-4.0892944,1506091028746
24,8.913605,0.02394104,-3.7684631,1506091028803
24,9.19133,-0.27772522,-4.3909607,1506091028856
24,8.621506,-0.5458679,-4.055771,1506091028908
24,8.506592,0.13885498,-3.6774902,1506091028954
24,8.99501,-0.13406372,-3.2704773,1506091029015
24,8.942337,-0.34954834,-3.8594513,1506091029068
24,8.832199,-0.01914978,-3.5960846,1506091029120
24,9.569611,-0.19631958,-4.0653534,1506091029173
24,8.760376,-0.37348938,-4.0414124,1506091029225
24,8.904022,-0.22505188,-4.328705,1506091029279
24,8.884872,-0.82359314,-4.4101105,1506091029329
24,8.702911,-0.4165802,-4.630371,1506091029375
24,9.3302,-0.4740448,-4.558548,1506091029434
24,8.583206,-0.3591156,-4.060562,1506091029487
24,8.492233,0,-3.9647827,1506091029533
24,9.205704,-0.39263916,-4.371811,1506091029593
24,9.17218,-0.3591156,-4.2329407,1506091029645
24,8.707703,-0.18673706,-4.1180267,1506091029698
24,9.3302,-0.70388794,-4.5441895,1506091029749
24,8.410828,-0.49319458,-4.1802673,1506091029799
24,8.813049,-0.1819458,-3.969574,1506091029854
24,8.377304,-0.33517456,-4.0222473,1506091029907
24,8.990219,0.009567261,-4.242523,1506091029961
24,8.923187,-0.3830719,-4.0030975,1506091030013
24,9.21048,-0.12927246,-3.8450775,1506091030066
24,9.21048,-0.40222168,-4.218582,1506091030118
24,9.023743,-0.25856018,-3.241745,1506091030170
24,9.560043,0.01914978,-4.405319,1506091030224
24,8.1857605,-0.46925354,-4.194641,1506091030269
24,9.009369,0.4453125,-3.8594513,1506091030329
24,8.482651,-0.2106781,-4.199417,1506091030381
24,8.937546,-0.5171356,-5.09964,1506091030434
24,9.081192,0.07182312,-3.6152344,1506091030486
24,8.947128,-0.7086792,-4.754883,1506091030539
24,9.200912,-0.3256073,-4.060562,1506091030593
24,9.234421,-0.01914978,-4.352646,1506091030645
24,8.3198395,-0.22505188,-4.2568817,1506091030698
24,9.277527,0.0909729,-4.1180267,1506091030751
24,9.411606,-0.26335144,-3.830719,1506091030796
24,8.817841,-0.1484375,-4.376587,1506091030852
24,9.579193,-0.39263916,-4.055771,1506091030904
24,9.727631,0.28250122,-3.9121246,1506091030958
24,8.425186,-0.1484375,-3.878601,1506091031010
24,9.023743,0.27772522,-4.017456,1506091031059
24,9.071625,-0.7805023,-3.9121246,1506091031119
24,9.205704,0.24899292,-4.108444,1506091031172
24,9.028534,-0.42616272,-4.5920715,1506091031219
24,9.296677,0.09576416,-4.247299,1506091031277
24,9.382874,-0.61769104,-4.2808228,1506091031322
24,8.865723,-0.3256073,-3.9839478,1506091031382
24,8.975861,-0.67515564,-4.3382874,1506091031435
24,8.851349,-0.44052124,-3.8929596,1506091031481
24,9.19133,-0.2681427,-4.01268,1506091031539
24,8.865723,-0.36869812,-4.03183,1506091031592
24,8.726852,-0.3591156,-3.782837,1506091031644
24,10.005356,-0.18673706,-4.199417,1506091031695
24,7.271179,-0.12449646,-2.9831696,1506091031743
24,9.215271,0.45010376,-3.9647827,1506091031802
24,9.48822,-0.85232544,-4.620804,1506091031855
24,9.081192,-0.009567261,-4.2999725,1506091031908
24,8.592789,0.5219269,-3.217804,1506091031953
24,8.688553,-0.02394104,-4.3191376,1506091032014
24,9.215271,-0.49319458,-4.4532013,1506091032066
24,10.388428,0.17237854,-4.376587,1506091032119
24,7.831421,-0.70388794,-4.5441895,1506091032164
24,8.937546,-0.22505188,-4.3670197,1506091032224
24,8.860931,-0.5219269,-4.1850586,1506091032276
24,9.914383,-0.22026062,-4.2999725,1506091032329
24,7.467514,-1.340744,-4.582489,1506091032382
25,10.1107025,0.5746002,-3.3423004,1506091032436
25,8.9327545,-0.70388794,-3.6535492,1506091032488
25,9.15303,0.20111084,-3.993515,1506091032533
25,9.976624,0.12927246,-4.2042084,1506091032591
25,8.554474,0.28729248,-3.4763794,1506091032644
25,8.980637,0,-4.146744,1506091032690
25,9.34935,-0.22026062,-4.2808228,1506091032751
25,9.253586,-0.56980896,-4.788391,1506091032802
25,8.655029,-0.18673706,-4.381378,1506091032856
25,9.229645,0.13406372,-4.1850586,1506091032907
25,8.61673,-0.32081604,-4.4579926,1506091032953
25,8.822632,-0.47883606,-4.103653,1506091033012
25,9.497787,-0.37348938,-4.01268,1506091033066
25,8.999802,-0.19631958,-4.3191376,1506091033118
25,8.884872,-0.5458679,-3.7109985,1506091033164
25,8.985428,-0.39743042,-4.352646,1506091033225
25,8.899246,-0.2394104,-4.151535,1506091033278
25,8.808258,-0.11491394,-4.2042084,1506091033331
25,8.655029,-0.43095398,-4.395752,1506091033383
25,8.755585,-0.028717041,-3.8690186,1506091033435
25,9.200912,-0.04788208,-4.0701294,1506091033489
25,9.133865,-0.39263916,-4.395752,1506091033539
25,8.626297,-0.07661438,-3.9839478,1506091033592
25,9.100357,-0.296875,-3.9647827,1506091033645
25,9.129089,-0.37828064,-3.945633,1506091033694
25,8.688553,0.06703186,-3.7924042,1506091033747
25,9.200912,-0.26335144,-3.9552155,1506091033799
25,9.057251,-0.24420166,-4.060562,1506091033851
25,8.69812,0.05265808,-3.8259277,1506091033904
25,9.143448,0.0335083,-4.1228027,1506091033953
25,9.234421,-0.48362732,-4.1371765,1506091034014
25,9.047684,0.05265808,-4.223358,1506091034066
25,8.832199,-0.04788208,-3.6822815,1506091034113
25,8.980637,0.3256073,-3.404541,1506091034170
25,9.03331,-0.03829956,-3.787613,1506091034223
25,8.875305,-0.34475708,-3.9408417,1506091034268
25,8.061264,-0.3591156,-4.309555,1506091034329
25,8.722076,0.26335144,-4.151535,1506091034381
25,8.597565,-0.5602417,-4.8219147,1506091034434
25,8.243225,-0.0622406,-4.2520905,1506091034478
25,7.8936768,-0.7661438,-4.778824,1506091034539
25,9.727631,-0.10055542,-4.7979736,1506091034589
25,9.430756,-0.43095398,-4.8219147,1506091034645
25,8.401245,0.7230377,-3.404541,1506091034697
25,9.531311,-0.05265808,-4.539398,1506091034750
25,9.464264,-0.5650177,-3.8977509,1506091034803
25,8.540115,-0.0622406,-3.7924042,1506091034854
25,9.21048,-0.04309082,-4.3239136,1506091034906
25,8.741226,-0.30645752,-4.1563263,1506091034960
25,7.7931213,-0.3591156,-4.0892944,1506091035005
25,8.61673,0.4165802,-4.18985,1506091035066
25,7.7548065,-0.48840332,-4.3143463,1506091035118
25,8.391663,0.028717041,-4.0749207,1506091035170
25,8.061264,-0.28729248,-4.1228027,1506091035222
25,9.732422,0.45010376,-3.9647827,1506091035274
25,9.042892,-0.36390686,-4.0988617,1506091035320
25,9.837769,-0.10533142,-4.534607,1506091035381
25,8.980637,-0.6943054,-4.759659,1506091035434
25,9.028534,-0.18673706,-3.5721436,1506091035486
25,9.109924,-0.1484375,-3.7636719,1506091035538
25,9.047684,0.14364624,-3.3231506,1506091035591
25,9.081192,0.07182312,-3.648758,1506091035643
25,9.076416,-0.1771698,-3.9983063,1506091035696
25,8.722076,-0.23461914,-3.7157898,1506091035741
25,8.631088,-0.22505188,-3.8977509,1506091035795
25,8.851349,-0.12449646,-3.9743652,1506091035855
25,9.129089,0.07182312,-4.443634,1506091035908
25,8.468277,0.64642334,-3.6343842,1506091035959
25,8.7699585,-0.09576416,-4.0892944,1506091036012
25,9.713272,-0.39263916,-4.601654,1506091036064
25,8.9327545,-0.28250122,-4.3191376,1506091036111
25,8.937546,-0.42616272,-3.9312744,1506091036171
25,9.373291,-0.48840332,-4.266464,1506091036224
25,8.549683,-0.5793915,-4.2568817,1506091036276
25,8.851349,-0.2106781,-3.9121246,1506091036328
25,9.076416,-0.47883606,-4.3909607,1506091036373
25,8.6358795,-0.44052124,-4.5010986,1506091036433
25,8.712494,0.05265808,-3.9121246,1506091036487
25,9.239212,-0.25856018,-4.060562,1506091036541
25,8.468277,-0.22505188,-3.9121246,1506091036593
25,8.444336,0.02394104,-3.5242615,1506091036646
25,9.473846,0.19631958,-3.9312744,1506091036692
25,8.386887,-0.05265808,-3.787613,1506091036750
25,8.750793,-0.19631958,-4.3622284,1506091036804
25,9.306259,-0.59375,-4.333496,1506091036856
25,8.655029,0.0622406,-3.6870575,1506091036909
25,9.473846,0.1819458,-3.3518677,1506091036961
25,8.875305,-0.37828064,-3.605667,1506091037012
25,9.3637085,-0.58418274,-4.419693,1506091037058
25,8.908813,-0.04788208,-4.0030975,1506091037117
25,9.263153,0,-3.7780457,1506091037172
25,8.171402,-0.4453125,-3.7636719,1506091037223
25,8.817841,0.22026062,-3.562561,1506091037277
25,8.607147,-0.76135254,-3.5434113,1506091037329
25,9.804245,0.23461914,-4.5010986,1506091037381
25,8.9327545,-0.6416321,-4.5010986,1506091037433
26,9.315826,0.15322876,-4.0461884,1506091037487
26,8.353363,-0.6368561,-3.5529938,1506091037539
26,9.34935,0.13885498,-3.8259277,1506091037584
26,9.263153,-0.43572998,-3.9983063,1506091037643
26,9.48822,0.0622406,-3.7014313,1506091037696
26,8.511383,0,-3.6296082,1506091037749
26,9.492996,-0.2394104,-4.443634,1506091037795
26,9.143448,-0.6607971,-4.4819336,1506091037854
26,8.362946,-0.13406372,-3.7109985,1506091037906
26,8.846573,-0.11491394,-3.490738,1506091037960
26,9.071625,-0.6607971,-3.9552155,1506091038013
26,8.956696,-0.1484375,-3.648758,1506091038065
26,9.320618,-0.45010376,-4.443634,1506091038119
26,9.550461,-0.40222168,-4.1323853,1506091038170
26,8.674179,-0.10533142,-3.7924042,1506091038224
26,8.607147,-0.31123352,-4.03183,1506091038275
26,9.277527,-0.42616272,-4.1563263,1506091038327
26,8.889664,-0.6224823,-4.0701294,1506091038380
26,9.267944,-0.8427582,-4.620804,1506091038432
26,9.2248535,-0.9289398,-4.03183,1506091038485
26,8.683762,-0.5506592,-3.610443,1506091038538
26,9.138657,0.19631958,-3.2225952,1506091038591
26,8.937546,-0.5746002,-3.902542,1506091038644
26,8.722076,-0.33996582,-4.2520905,1506091038695
26,8.540115,-0.6368561,-3.7062225,1506091038749
26,9.574402,-0.6368561,-3.9360657,1506091038794
26,9.062042,-0.296875,-3.5242615,1506091038850
26,8.956696,-0.21546936,-3.9073334,1506091038902
26,9.176971,0.296875,-2.9113464,1506091038955
26,10.25914,-0.46925354,-4.1611176,1506091039006
26,7.855362,-0.8427582,-3.6008759,1506091039065
26,9.373291,-0.49798584,-4.5537567,1506091039117
26,9.21048,-1.1204834,-4.4963074,1506091039169
26,8.0469055,-0.8571167,-4.1323853,1506091039221
26,9.062042,-0.07661438,-3.3470917,1506091039275
26,8.516174,-0.13406372,-3.2369537,1506091039319
26,9.70369,-0.86190796,-4.0030975,1506091039381
26,8.391663,-0.6416321,-4.108444,1506091039433
26,9.914383,0.12927246,-4.3239136,1506091039485
26,8.238434,-0.7374115,-3.811554,1506091039538
26,10.603912,-0.014358521,-4.76445,1506091039583
26,9.397232,-1.2641296,-4.5489807,1506091039642
26,10.647003,0.01914978,-3.490738,1506091039696
26,9.215271,-0.16758728,-3.356659,1506091039747
26,9.976624,-0.43095398,-4.4149017,1506091039801
26,9.186539,-1.206665,-4.103653,1506091039854
26,8.602356,-0.62727356,-3.921692,1506091039906
26,7.716507,-0.6081238,-3.447647,1506091039958
26,7.7787476,-0.24420166,-3.53862,1506091040011
26,7.764389,-0.8427582,-3.6583252,1506091040057
26,8.659821,-0.3878479,-3.4763794,1506091040117
26,8.338989,-0.62727356,-3.0693665,1506091040169
26,8.889664,0.17237854,-3.7301636,1506091040222
26,9.593552,-0.8283844,-4.01268,1506091040274
26,9.148239,-0.5746002,-3.5529938,1506091040328
26,9.15303,-0.05744934,-4.376587,1506091040379
26,9.957474,-1.2545471,-5.09964,1506091040432
26,9.301468,-0.13406372,-3.0549927,1506091040484
26,9.50737,-0.22984314,-3.8929596,1506091040537
26,9.84256,-1.1061096,-5.1618958,1506091040589
26,8.4778595,-1.0294952,-3.0454102,1506091040642
26,8.621506,-0.6320648,-3.9073334,1506091040695
26,10.374069,-0.23461914,-4.668686,1506091040749
26,9.497787,-0.18673706,-4.266464,1506091040794
26,8.712494,-0.4453125,-3.6631165,1506091040854
26,8.511383,0.33996582,-2.925705,1506091040905
26,9.804245,-0.59375,-3.2848358,1506091040958
26,9.445114,-0.90979004,-4.036621,1506091041011
26,10.010147,-0.30645752,-4.333496,1506091041057
26,9.133865,-0.6799469,-3.6200256,1506091041117
26,8.362946,-0.49319458,-3.3949738,1506091041169
26,8.463501,-0.11491394,-3.1268158,1506091041223
26,8.137878,-0.61769104,-2.8921814,1506091041276
26,8.305481,-0.25856018,-3.5960846,1506091041327
26,8.559265,-0.8379669,-4.467575,1506091041382
26,8.913605,-0.79008484,-5.008667,1506091041425
26,8.358154,-0.2681427,-4.1563263,1506091041481
26,8.918396,-0.40222168,-4.3670197,1506091041539
26,9.900009,-0.8379669,-5.2720184,1506091041584
26,9.105148,-0.7709198,-4.802765,1506091041642
26,7.6638336,-0.3878479,-3.720581,1506091041689
26,8.559265,0.009567261,-3.0645752,1506091041749
26,9.028534,-0.6368561,-4.079712,1506091041797
26,9.713272,-0.54107666,-4.165909,1506091041852
26,9.009369,-0.6081238,-2.8778229,1506091041906
26,9.5217285,-0.014358521,-2.9783783,1506091041959
26,9.076416,-0.91937256,-3.9600067,1506091042010
26,10.005356,-0.68473816,-4.1563263,1506091042055
26,7.6638336,-0.5171356,-3.5290527,1506091042115
26,9.900009,-0.5315094,-4.788391,1506091042167
26,8.779526,-1.1923065,-3.85466,1506091042221
26,7.922409,-0.05265808,-3.0262604,1506091042267
26,9.129089,-0.19152832,-3.4093323,1506091042326
26,8.908813,-0.6512146,-3.5769348,1506091042377
26,9.258377,-0.24420166,-3.7732544,1506091042426
26,9.583984,-0.54107666,-3.8498688,1506091042477
27,8.846573,-0.54107666,-3.4667969,1506091042531
27,8.817841,-0.1197052,-3.5721436,1506091042583
27,9.378082,-0.80444336,-4.242523,1506091042639
27,8.798691,-0.68473816,-4.3670197,1506091042692
27,8.808258,-0.45010376,-3.787613,1506091042745
27,8.559265,-0.39743042,-3.993515,1506091042792
27,8.789108,-0.7421875,-4.18985,1506091042852
27,9.138657,-0.80444336,-4.5729218,1506091042904
27,9.497787,-0.5027771,-4.438843,1506091042957
27,9.124298,-0.80444336,-4.34787,1506091043011
27,8.731644,-0.46925354,-3.648758,1506091043064
27,9.334991,-0.64642334,-3.921692,1506091043116
27,9.344559,-0.9480896,-4.2281494,1506091043169
27,9.325409,-0.2106781,-4.2329407,1506091043222
27,9.220062,0,-3.7301636,1506091043275
27,9.320618,-0.5315094,-3.811554,1506091043327
27,8.841782,-0.004776001,-3.2513123,1506091043379
27,9.296677,-0.28729248,-3.6774902,1506091043433
27,9.449905,-0.6320648,-3.9839478,1506091043486
27,8.420395,-0.02394104,-3.6008759,1506091043538
27,8.722076,-0.5506592,-4.1132355,1506091043591
27,8.650238,-0.23461914,-3.7780457,1506091043642
27,8.042114,-0.08139038,-3.035843,1506091043695
27,7.879303,0.3878479,-2.6383972,1506091043742
27,7.3047028,0.47883606,-3.0310516,1506091043799
27,10.666168,-0.0909729,-4.7692413,1506091043852
27,9.770737,-0.6081238,-4.333496,1506091043906
27,9.162598,1.3120117,-2.676712,1506091043957
27,8.975861,-0.41178894,-4.1132355,1506091044011
27,12.040436,-0.52671814,-4.740509,1506091044057
27,8.12352,-1.4604492,-3.7157898,1506091044116
27,10.014938,0.4453125,-4.4819336,1506091044162
27,8.530533,0.30166626,-2.7054443,1506091044222
27,8.789108,-0.36869812,-3.8259277,1506091044273
27,7.2137146,-0.77571106,-3.2848358,1506091044319
27,8.659821,-0.34954834,-4.127594,1506091044378
27,9.603134,0.01914978,-2.7772675,1506091044430
27,8.6358795,-0.6512146,-4.371811,1506091044484
27,9.866501,-0.71347046,-4.247299,1506091044537
27,8.726852,-0.9768219,-3.720581,1506091044589
27,8.765167,-0.2394104,-3.2369537,1506091044641
27,9.3589325,-0.61769104,-4.055771,1506091044747
27,8.559265,-1.0869598,-3.7780457,1506091044747
27,8.607147,0.4740448,-2.8442993,1506091044799
27,9.674957,-0.8140259,-4.141968,1506091044853
27,8.607147,-0.31602478,-3.5194702,1506091044905
27,9.459488,-0.30166626,-4.0461884,1506091044958
27,8.870514,-0.01914978,-3.2082214,1506091045010
27,9.047684,-0.7996521,-3.5050964,1506091045062
27,9.229645,-0.52671814,-3.9073334,1506091045115
27,8.803467,-0.50756836,-3.8881683,1506091045168
27,8.7699585,-0.5506592,-3.9073334,1506091045221
27,9.306259,-1.0294952,-3.993515,1506091045274
27,8.798691,-0.45489502,-3.8690186,1506091045326
27,8.966278,-0.9576721,-4.2042084,1506091045379
27,8.956696,-0.53630066,-4.0030975,1506091045433
27,8.908813,-0.5458679,-3.8498688,1506091045486
27,8.813049,-0.61769104,-3.6631165,1506091045539
27,9.74678,-0.44052124,-3.8594513,1506091045589
27,9.090775,-0.7421875,-3.265686,1506091045643
27,9.009369,-0.16279602,-3.830719,1506091045694
27,8.607147,-0.73262024,-3.5434113,1506091045746
27,9.641449,-0.1771698,-3.7780457,1506091045795
27,9.119507,-0.8666992,-3.9552155,1506091045851
27,9.694122,-0.5458679,-3.85466,1506091045903
27,8.69812,-0.75177,-3.8450775,1506091045956
27,9.583984,-0.8140259,-4.376587,1506091046002
27,8.999802,-0.53630066,-3.6679077,1506091046062
27,9.248795,-0.40701294,-3.69664,1506091046115
27,9.167389,-0.53630066,-3.7062225,1506091046162
27,9.133865,-0.8188019,-4.036621,1506091046215
27,8.377304,-0.21546936,-3.4620056,1506091046269
27,9.564835,-0.12927246,-3.9360657,1506091046324
27,8.908813,-0.9289398,-4.357437,1506091046372
27,9.306259,-0.12927246,-3.7588959,1506091046425
27,8.717285,-0.6943054,-3.2752533,1506091046481
27,9.325409,-0.56980896,-4.4579926,1506091046534
27,8.67897,-0.6416321,-3.8929596,1506091046586
27,9.66539,-0.9480896,-4.2712555,1506091046638
27,8.396454,-0.6607971,-3.5003204,1506091046691
27,8.947128,-0.2106781,-3.4715881,1506091046740
27,9.196121,-0.96725464,-3.9791565,1506091046795
27,8.899246,-0.74697876,-4.0701294,1506091046849
27,8.736435,-0.34954834,-3.7684631,1506091046901
27,9.119507,-0.29208374,-3.5529938,1506091046954
27,8.659821,-0.7996521,-3.6296082,1506091047005
27,9.167389,-0.30166626,-3.7780457,1506091047059
27,8.69812,-0.9433136,-4.2951965,1506091047108
27,9.196121,0.05265808,-3.4572144,1506091047164
27,9.042892,-1.0151367,-4.5202484,1506091047217
27,8.817841,-0.46925354,-4.1371765,1506091047266
27,8.607147,-0.6081238,-3.610443,1506091047321
27,9.272736,-0.27293396,-3.5003204,1506091047374
27,8.927963,-0.7709198,-4.2760315,1506091047426
27,8.406036,-0.30645752,-3.7588959,1506091047477
27,9.062042,-0.88105774,-4.146744,1506091047530
28,9.200912,-0.73262024,-3.9839478,1506091047581
28,8.899246,-0.75177,-3.9600067,1506091047641
28,8.463501,-0.22984314,-3.2513123,1506091047691
28,8.870514,-0.40222168,-3.69664,1506091047745
28,9.004578,-0.25856018,-3.7253723,1506091047792
28,8.693344,-0.56980896,-4.3909607,1506091047849
28,9.253586,-0.92414856,-4.5202484,1506091047902
28,8.822632,-0.7565613,-3.8881683,1506091047953
28,9.119507,-0.40701294,-3.9600067,1506091048006
28,8.61673,-0.75177,-3.8881683,1506091048061
28,9.176971,-0.25856018,-3.7541046,1506091048114
28,8.597565,-0.7661438,-4.0222473,1506091048168
28,9.990997,-0.55545044,-4.3909607,1506091048220
28,8.492233,-0.44052124,-2.9783783,1506091048272
28,9.018951,-0.56980896,-4.103653,1506091048326
28,9.018951,-0.885849,-3.7780457,1506091048379
28,8.731644,-0.22505188,-3.3853912,1506091048432
28,8.832199,-0.6943054,-4.400528,1506091048483
28,9.267944,-0.88105774,-4.108444,1506091048536
28,8.544891,-0.4740448,-3.5721436,1506091048589
28,8.990219,-0.3591156,-3.7109985,1506091048642
28,9.478638,-0.90979004,-4.1563263,1506091048687
28,8.707703,-0.8666992,-3.5050964,1506091048746
28,9.402023,-0.48840332,-3.9839478,1506091048798
28,8.7699585,-1.019928,-3.8498688,1506091048853
28,8.712494,-0.04309082,-3.4955292,1506091048897
28,9.334991,-0.91937256,-4.2712555,1506091048956
28,8.95192,-0.48362732,-3.7301636,1506091049008
28,8.67897,-0.41178894,-3.6535492,1506091049056
28,9.109924,-0.42616272,-3.562561,1506091049107
28,8.9327545,-0.49798584,-3.8259277,1506091049166
28,9.569611,-0.28729248,-4.007889,1506091049219
28,9.38765,-0.58895874,-4.18985,1506091049266
28,9.038101,-0.6607971,-3.7349396,1506091049325
28,9.143448,-0.6224823,-3.8450775,1506091049379
28,8.975861,-1.024704,-4.141968,1506091049422
28,8.961487,-0.39743042,-3.8355103,1506091049482
28,8.889664,-0.7421875,-4.060562,1506091049534
28,8.554474,-0.7661438,-4.309555,1506091049581
28,8.899246,-0.5171356,-4.0653534,1506091049641
28,8.6358795,-0.8140259,-3.8929596,1506091049686
28,9.19133,-0.45489502,-3.9264832,1506091049745
28,8.85614,-0.3543396,-3.610443,1506091049797
28,9.133865,-0.3256073,-3.993515,1506091049851
28,9.531311,-0.6512146,-4.175476,1506091049904
28,9.421173,-0.49798584,-4.175476,1506091049956
28,8.511383,-0.88105774,-4.4819336,1506091050009
28,8.712494,-0.53630066,-3.9073334,1506091050061
28,8.487442,-0.5650177,-3.6774902,1506091050115
28,8.568848,-0.6943054,-4.108444,1506091050166
28,8.971069,-0.4740448,-4.1228027,1506091050219
28,8.45871,-0.50756836,-3.9552155,1506091050272
28,9.253586,-0.41178894,-4.127594,1506091050324
