37,-0.10533142,-0.9002075,-9.679749,1506037209729
37,-0.07661438,-0.91937256,-9.809036,1506037209781
37,0.05265808,-0.9049988,-9.622284,1506037209834
37,0.02394104,-0.89541626,-9.775513,1506037209886
37,-0.009567261,-0.93852234,-9.789886,1506037209942
37,-0.009567261,-0.90979004,-9.8138275,1506037209992
37,-0.0335083,-0.9002075,-9.612717,1506037210045
37,-0.0622406,-0.9049988,-9.74678,1506037210098
37,0.004776001,-0.8714752,-9.74678,1506037210150
37,0.028717041,-0.9576721,-9.694122,1506037210203
37,0.04309082,-0.8666992,-9.612717,1506037210256
37,-0.02394104,-0.85232544,-9.694122,1506037210309
37,0.05744934,-0.90979004,-9.785095,1506037210361
37,-0.04788208,-0.8379669,-9.718063,1506037210414
37,0.08618164,-0.89541626,-9.722839,1506037210466
37,0.04309082,-0.86190796,-9.761154,1506037210519
37,0.07182312,-0.8714752,-9.852127,1506037210572
37,0.05744934,-0.885849,-9.737213,1506037210624
37,0.07661438,-0.90979004,-9.74678,1506037210677
37,-0.03829956,-0.8762665,-9.818619,1506037210729
37,-0.1197052,-0.8140259,-9.765945,1506037210783
37,0.0622406,-0.9576721,-9.809036,1506037210835
37,0.05265808,-0.8762665,-9.756363,1506037210887
37,-0.028717041,-0.91937256,-9.856918,1506037210940
37,0.07182312,-0.8666992,-9.698898,1506037210995
37,-0.01914978,-1.0055542,-9.679749,1506037211042
37,-0.04788208,-0.885849,-9.612717,1506037211092
37,-0.10055542,-0.9433136,-9.689331,1506037211148
37,-0.028717041,-0.9289398,-9.603134,1506037211201
37,0.02394104,-0.8427582,-9.780304,1506037211251
37,-0.06703186,-1.0294952,-9.6558075,1506037211306
37,0.07182312,-0.8140259,-9.866501,1506037211359
37,0.11491394,-0.8283844,-9.9048,1506037211409
37,0.0335083,-0.9433136,-9.785095,1506037211460
37,0.028717041,-1.0294952,-9.856918,1506037211517
37,0.03829956,-0.88105774,-9.837769,1506037211569
37,-0.04309082,-0.9337311,-9.765945,1506037211620
37,-0.014358521,-0.9337311,-9.622284,1506037211674
37,-0.2394104,-0.88105774,-9.775513,1506037211728
37,-0.11491394,-0.92414856,-9.823395,1506037211777
37,-0.05265808,-0.9337311,-9.66539,1506037211832
37,-0.10055542,-1.0007629,-9.957474,1506037211885
37,0,-1.0151367,-9.794678,1506037211938
37,-0.19152832,-0.99598694,-9.751572,1506037211988
37,-0.13406372,-0.9049988,-9.809036,1506037212041
37,-0.17237854,-0.8475342,-9.823395,1506037212093
37,-0.11012268,-0.92414856,-9.751572,1506037212148
37,-0.11012268,-0.7661438,-9.785095,1506037212200
37,-0.27293396,-0.9049988,-9.871292,1506037212254
37,-0.22505188,-0.83317566,-9.890442,1506037212303
37,-0.25856018,-0.7805023,-9.674957,1506037212357
37,-0.47883606,-0.6895294,-9.718063,1506037212415
37,-0.45968628,-0.7086792,-9.622284,1506037212467
37,-0.32081604,-0.83317566,-9.583984,1506037212520
37,-0.22026062,-0.8092346,-9.674957,1506037212574
37,-0.33996582,-0.6033325,-9.727631,1506037212626
37,-0.24420166,-0.61769104,-9.770737,1506037212679
37,-0.33039856,-0.56980896,-9.718063,1506037212731
37,-0.37828064,-0.5793915,-9.880859,1506037212783
38,-0.3543396,-0.4453125,-9.818619,1506037212836
38,-0.33039856,-0.52671814,-9.761154,1506037212889
38,-0.22026062,-0.6368561,-9.856918,1506037212942
38,-0.26335144,-0.7374115,-9.708481,1506037212995
38,-0.2394104,-0.6416321,-9.890442,1506037213048
38,-0.12927246,-0.5458679,-9.737213,1506037213101
38,-0.34475708,-0.6081238,-9.799454,1506037213152
38,-0.19631958,-0.6081238,-9.68454,1506037213205
38,-0.14364624,-0.59854126,-9.809036,1506037213258
38,-0.10055542,-0.59854126,-9.923965,1506037213311
38,-0.25378418,-0.65600586,-9.890442,1506037213364
38,-0.28250122,-0.68473816,-9.770737,1506037213417
38,-0.24420166,-0.5746002,-9.852127,1506037213461
38,-0.31123352,-0.62727356,-9.70369,1506037213518
38,-0.20588684,-0.55545044,-9.84256,1506037213572
38,-0.14364624,-0.74697876,-9.722839,1506037213624
38,-0.25378418,-0.6224823,-9.847351,1506037213680
38,-0.27293396,-0.58895874,-9.832977,1506037213725
38,-0.3878479,-0.6607971,-10.053238,1506037213784
38,-0.30645752,-0.5746002,-9.708481,1506037213838
38,-0.296875,-0.6416321,-9.818619,1506037213891
38,-0.24899292,-0.5506592,-9.74678,1506037213944
38,-0.19152832,-0.6368561,-9.761154,1506037213996
38,-0.36869812,-0.6224823,-9.799454,1506037214048
38,-0.33039856,-0.52671814,-9.847351,1506037214101
38,-0.27293396,-0.6655731,-9.775513,1506037214152
38,-0.39743042,-0.5458679,-9.86171,1506037214207
38,-0.24420166,-0.61291504,-9.617508,1506037214260
38,-0.31123352,-0.70388794,-9.70369,1506037214311
38,-0.28729248,-0.62727356,-9.818619,1506037214365
38,-0.296875,-0.61291504,-9.756363,1506037214417
38,-0.25856018,-0.5458679,-9.727631,1506037214471
38,-0.33039856,-0.5793915,-9.732422,1506037214522
38,-0.29208374,-0.58418274,-9.799454,1506037214575
38,-0.36390686,-0.5458679,-9.70369,1506037214628
38,-0.2106781,-0.6224823,-9.962265,1506037214681
38,-0.31123352,-0.6512146,-9.995789,1506037214733
38,-0.24899292,-0.48840332,-9.804245,1506037214787
38,-0.22984314,-0.5458679,-9.718063,1506037214838
38,-0.3591156,-0.6368561,-10.010147,1506037214891
38,-0.22984314,-0.6081238,-9.876068,1506037214943
38,-0.40701294,-0.6320648,-9.713272,1506037214997
38,-0.27293396,-0.5650177,-9.818619,1506037215049
38,-0.31602478,-0.61291504,-9.674957,1506037215100
38,-0.29208374,-0.5315094,-9.6558075,1506037215154
38,-0.296875,-0.56980896,-9.895233,1506037215207
38,-0.17237854,-0.53630066,-9.900009,1506037215260
38,-0.25856018,-0.6368561,-9.713272,1506037215313
38,-0.3256073,-0.61769104,-9.847351,1506037215365
38,-0.27293396,-0.5315094,-9.742004,1506037215418
38,-0.32081604,-0.52671814,-9.789886,1506037215465
38,-0.24420166,-0.64642334,-9.785095,1506037215524
38,-0.27772522,-0.6655731,-9.804245,1506037215576
38,-0.2394104,-0.6081238,-9.794678,1506037215629
38,-0.32081604,-0.64642334,-9.789886,1506037215681
38,-0.28250122,-0.58895874,-9.86171,1506037215735
38,-0.27293396,-0.5027771,-9.732422,1506037215787
38,-0.28729248,-0.5506592,-9.8138275,1506037215840
38,-0.2681427,-0.59375,-9.885651,1506037215892
38,-0.22984314,-0.59854126,-9.732422,1506037215945
38,-0.13885498,-0.68473816,-9.727631,1506037215997
38,-0.37348938,-0.6607971,-9.847351,1506037216051
38,-0.24899292,-0.6081238,-9.871292,1506037216103
38,-0.3256073,-0.6081238,-9.789886,1506037216156
38,-0.28729248,-0.5746002,-9.794678,1506037216208
38,-0.40222168,-0.6512146,-9.66539,1506037216261
38,-0.31602478,-0.6224823,-9.737213,1506037216313
38,-0.27772522,-0.7230377,-9.828186,1506037216367
38,-0.28250122,-0.6033325,-9.722839,1506037216418
38,-0.24899292,-0.56980896,-9.694122,1506037216465
38,-0.26335144,-0.56980896,-9.555252,1506037216524
38,-0.24899292,-0.58895874,-9.995789,1506037216577
38,-0.30166626,-0.67515564,-9.957474,1506037216630
38,-0.19152832,-0.67515564,-9.847351,1506037216682
38,-0.20111084,-0.6368561,-9.708481,1506037216728
38,-0.31602478,-0.6320648,-9.70369,1506037216787
38,-0.33996582,-0.6416321,-9.871292,1506037216840
38,-0.31602478,-0.64642334,-9.751572,1506037216893
38,-0.3256073,-0.6081238,-9.660599,1506037216945
38,-0.4165802,-0.5793915,-9.6558075,1506037216998
38,-0.20588684,-0.59854126,-9.890442,1506037217051
38,-0.33996582,-0.6033325,-9.809036,1506037217104
38,-0.30166626,-0.5746002,-9.70369,1506037217156
38,-0.37828064,-0.75177,-9.818619,1506037217208
38,-0.34475708,-0.6320648,-9.799454,1506037217261
38,-0.30166626,-0.6081238,-9.885651,1506037217314
38,-0.26335144,-0.5746002,-9.737213,1506037217367
38,-0.33039856,-0.56980896,-9.866501,1506037217420
38,-0.24420166,-0.59375,-9.718063,1506037217469
38,-0.33996582,-0.6320648,-9.789886,1506037217524
38,-0.3878479,-0.6081238,-9.866501,1506037217576
38,-0.1771698,-0.6081238,-9.828186,1506037217630
38,-0.37348938,-0.5315094,-9.722839,1506037217683
38,-0.28250122,-0.5602417,-9.837769,1506037217735
38,-0.33996582,-0.6368561,-10.034088,1506037217788
39,-0.2681427,-0.56980896,-9.694122,1506037217841
39,-0.32081604,-0.54107666,-9.722839,1506037217894
39,-0.20111084,-0.6799469,-9.780304,1506037217946
39,-0.33996582,-0.5315094,-9.832977,1506037217999
39,-0.29208374,-0.6081238,-9.799454,1506037218052
39,-0.25378418,-0.7086792,-9.718063,1506037218104
39,-0.27293396,-0.54107666,-9.742004,1506037218157
39,-0.26335144,-0.5458679,-9.742004,1506037218210
39,-0.32081604,-0.65600586,-9.828186,1506037218262
39,-0.26335144,-0.5458679,-9.866501,1506037218315
39,-0.33996582,-0.56980896,-9.86171,1506037218368
39,-0.3256073,-0.56980896,-9.751572,1506037218412
39,-0.25856018,-0.5458679,-9.689331,1506037218471
39,-0.28250122,-0.6607971,-9.751572,1506037218524
39,-0.39263916,-0.50756836,-9.84256,1506037218574
39,-0.30166626,-0.54107666,-9.856918,1506037218626
39,-0.34475708,-0.61769104,-9.818619,1506037218683
39,-0.4165802,-0.5650177,-9.8138275,1506037218736
39,-0.24420166,-0.6320648,-9.866501,1506037218788
39,-0.40222168,-0.7374115,-9.698898,1506037218841
39,-0.24420166,-0.6512146,-9.785095,1506037218894
39,-0.27293396,-0.64642334,-9.866501,1506037218946
39,-0.3543396,-0.61769104,-9.837769,1506037218999
39,-0.2681427,-0.70388794,-9.847351,1506037219051
39,-0.20588684,-0.49798584,-9.8138275,1506037219105
39,-0.33517456,-0.6895294,-9.84256,1506037219157
39,-0.26335144,-0.6655731,-9.84256,1506037219210
39,-0.25856018,-0.52671814,-9.679749,1506037219262
39,-0.2394104,-0.58418274,-9.646225,1506037219315
39,-0.31602478,-0.6416321,-9.856918,1506037219368
39,-0.2681427,-0.59375,-9.756363,1506037219421
39,-0.31123352,-0.44052124,-9.74678,1506037219473
39,-0.27293396,-0.6368561,-9.809036,1506037219525
39,-0.32081604,-0.6368561,-9.722839,1506037219577
39,-0.30645752,-0.59375,-9.588776,1506037219631
39,-0.08139038,-0.46446228,-10.024521,1506037219683
39,-0.26335144,-0.59375,-9.876068,1506037219739
39,-0.1819458,-0.5219269,-9.761154,1506037219789
39,-0.32081604,-0.49319458,-9.799454,1506037219841
39,-0.33039856,-0.59854126,-9.694122,1506037219894
39,-0.22026062,-0.58418274,-9.732422,1506037219947
39,-0.34954834,-0.5602417,-9.732422,1506037220000
39,-0.22026062,-0.68473816,-9.722839,1506037220053
39,-0.2681427,-0.61291504,-9.8138275,1506037220104
39,-0.22505188,-0.58418274,-9.674957,1506037220158
39,-0.27772522,-0.4453125,-9.775513,1506037220211
39,-0.28729248,-0.6990967,-9.823395,1506037220263
39,-0.33517456,-0.52671814,-9.823395,1506037220316
39,-0.32081604,-0.6416321,-9.679749,1506037220369
39,-0.36869812,-0.6512146,-9.890442,1506037220421
39,-0.34475708,-0.6033325,-9.737213,1506037220471
39,-0.40222168,-0.47883606,-9.852127,1506037220526
39,-0.22505188,-0.5219269,-9.847351,1506037220579
39,-0.31123352,-0.56980896,-9.6558075,1506037220631
39,-0.25856018,-0.6033325,-9.847351,1506037220685
39,-0.34954834,-0.6416321,-9.809036,1506037220737
39,-0.3878479,-0.59854126,-9.775513,1506037220790
39,-0.28729248,-0.5650177,-9.890442,1506037220843
39,-0.27772522,-0.52671814,-9.86171,1506037220895
39,-0.3591156,-0.54107666,-9.799454,1506037220948
39,-0.3543396,-0.52671814,-9.732422,1506037221001
39,-0.36390686,-0.6033325,-9.70369,1506037221053
39,-0.29208374,-0.65600586,-9.871292,1506037221106
39,-0.2681427,-0.55545044,-9.694122,1506037221158
39,-0.18673706,-0.5746002,-9.794678,1506037221211
39,-0.2394104,-0.6799469,-9.770737,1506037221264
39,-0.296875,-0.65600586,-9.627075,1506037221317
39,-0.3256073,-0.6081238,-9.809036,1506037221370
39,-0.30166626,-0.59375,-9.765945,1506037221422
39,-0.27293396,-0.6368561,-9.66539,1506037221469
39,-0.31123352,-0.5458679,-9.74678,1506037221527
39,-0.37348938,-0.5793915,-9.837769,1506037221580
39,-0.3543396,-0.62727356,-9.713272,1506037221633
39,-0.33039856,-0.59854126,-9.828186,1506037221684
39,-0.33996582,-0.45010376,-9.856918,1506037221738
39,-0.32081604,-0.6320648,-9.880859,1506037221791
39,-0.28729248,-0.55545044,-9.967056,1506037221844
39,-0.20111084,-0.5602417,-9.799454,1506037221895
39,-0.26335144,-0.6895294,-9.794678,1506037221948
39,-0.3256073,-0.58418274,-9.70369,1506037222001
39,-0.31602478,-0.59854126,-9.847351,1506037222054
39,-0.3878479,-0.59854126,-9.885651,1506037222106
39,-0.25856018,-0.5458679,-9.799454,1506037222160
39,-0.33996582,-0.49319458,-9.928741,1506037222211
39,-0.2394104,-0.5315094,-9.943115,1506037222264
39,-0.28729248,-0.59375,-9.823395,1506037222317
39,-0.3256073,-0.5602417,-9.828186,1506037222370
39,-0.29208374,-0.67515564,-9.588776,1506037222422
39,-0.26335144,-0.6224823,-9.775513,1506037222474
39,-0.33039856,-0.59375,-9.698898,1506037222528
39,-0.3591156,-0.6320648,-9.770737,1506037222581
39,-0.34954834,-0.5315094,-9.765945,1506037222633
39,-0.26335144,-0.5746002,-9.809036,1506037222687
39,-0.28250122,-0.5506592,-9.84256,1506037222737
39,-0.36869812,-0.6799469,-9.718063,1506037222791
40,-0.36390686,-0.61769104,-9.756363,1506037222843
40,-0.28729248,-0.6416321,-9.689331,1506037222897
40,-0.28250122,-0.6416321,-9.727631,1506037222949
40,-0.36390686,-0.64642334,-9.981415,1506037223002
40,-0.42616272,-0.51234436,-9.761154,1506037223054
40,-0.24420166,-0.61769104,-9.789886,1506037223108
40,-0.28250122,-0.6512146,-9.718063,1506037223160
40,-0.27293396,-0.59854126,-9.914383,1506037223213
40,-0.32081604,-0.7086792,-9.612717,1506037223264
40,-0.33996582,-0.51234436,-9.876068,1506037223318
40,-0.37348938,-0.6081238,-9.775513,1506037223370
40,-0.34475708,-0.58895874,-9.670166,1506037223423
40,-0.26335144,-0.55545044,-9.698898,1506037223469
40,-0.3830719,-0.56980896,-9.780304,1506037223525
40,-0.27293396,-0.54107666,-9.847351,1506037223577
40,-0.2681427,-0.61769104,-9.789886,1506037223628
40,-0.32081604,-0.5506592,-9.794678,1506037223679
40,-0.21546936,-0.58418274,-9.679749,1506037223740
40,-0.39263916,-0.56980896,-9.780304,1506037223791
40,-0.17237854,-0.59375,-9.756363,1506037223844
40,-0.21546936,-0.62727356,-9.775513,1506037223896
40,-0.2681427,-0.65600586,-9.742004,1506037223950
40,-0.33996582,-0.5602417,-9.68454,1506037224002
40,-0.30166626,-0.58895874,-9.794678,1506037224055
40,-0.296875,-0.6081238,-9.823395,1506037224108
40,-0.33039856,-0.6081238,-9.756363,1506037224155
40,-0.25378418,-0.58418274,-9.837769,1506037224213
40,-0.16279602,-0.6081238,-9.770737,1506037224266
40,-0.25856018,-0.59854126,-9.871292,1506037224318
40,-0.36390686,-0.61291504,-9.780304,1506037224372
40,-0.27293396,-0.68473816,-9.818619,1506037224426
40,-0.3543396,-0.55545044,-9.84256,1506037224470
40,-0.296875,-0.5602417,-9.809036,1506037224527
40,-0.30166626,-0.54107666,-9.722839,1506037224579
40,-0.31602478,-0.58895874,-9.885651,1506037224632
40,-0.15800476,-0.6416321,-9.727631,1506037224685
40,-0.31602478,-0.5650177,-9.765945,1506037224734
40,-0.33039856,-0.5219269,-9.828186,1506037224788
40,-0.3591156,-0.62727356,-9.727631,1506037224844
40,-0.24899292,-0.62727356,-9.871292,1506037224898
40,-0.31123352,-0.6224823,-9.794678,1506037224948
40,-0.3256073,-0.64642334,-9.780304,1506037225003
40,-0.42616272,-0.5315094,-9.780304,1506037225056
40,-0.296875,-0.59854126,-9.914383,1506037225108
40,-0.27293396,-0.6368561,-9.823395,1506037225160
40,-0.33996582,-0.5602417,-9.761154,1506037225213
40,-0.30645752,-0.5746002,-9.765945,1506037225266
40,-0.40222168,-0.61291504,-9.847351,1506037225319
40,-0.3591156,-0.53630066,-9.670166,1506037225372
40,-0.18673706,-0.5506592,-9.765945,1506037225425
40,-0.28729248,-0.5746002,-9.794678,1506037225471
40,-0.27293396,-0.5602417,-9.722839,1506037225530
40,-0.28250122,-0.58418274,-9.794678,1506037225582
40,-0.29208374,-0.6033325,-9.804245,1506037225635
40,-0.37348938,-0.4453125,-9.895233,1506037225687
40,-0.28729248,-0.52671814,-9.713272,1506037225737
40,-0.36869812,-0.6799469,-9.828186,1506037225789
40,-0.30166626,-0.71824646,-9.785095,1506037225843
40,-0.2681427,-0.5793915,-9.742004,1506037225895
40,-0.3256073,-0.6512146,-9.756363,1506037225949
40,-0.33039856,-0.61769104,-9.828186,1506037225996
40,-0.27293396,-0.61291504,-9.895233,1506037226057
40,-0.3878479,-0.58418274,-9.86171,1506037226108
40,-0.30166626,-0.5650177,-9.890442,1506037226161
40,-0.30645752,-0.6943054,-9.761154,1506037226209
40,-0.26335144,-0.6081238,-9.789886,1506037226259
40,-0.24899292,-0.53630066,-9.885651,1506037226312
40,-0.34954834,-0.5506592,-9.698898,1506037226373
40,-0.27293396,-0.62727356,-9.722839,1506037226424
40,-0.28250122,-0.52671814,-9.679749,1506037226472
40,-0.36390686,-0.6416321,-9.770737,1506037226530
40,-0.37348938,-0.61291504,-9.785095,1506037226584
40,-0.40222168,-0.6320648,-9.876068,1506037226636
40,-0.3256073,-0.5171356,-9.804245,1506037226688
40,-0.3256073,-0.56980896,-9.9048,1506037226734
40,-0.31602478,-0.6033325,-9.612717,1506037226793
40,-0.33517456,-0.59375,-9.775513,1506037226847
40,-0.18673706,-0.58418274,-9.809036,1506037226900
40,-0.30645752,-0.58418274,-9.722839,1506037226951
40,-0.27772522,-0.51234436,-9.856918,1506037227005
40,-0.296875,-0.62727356,-9.780304,1506037227057
40,-0.24899292,-0.55545044,-9.828186,1506037227110
40,-0.25856018,-0.68473816,-9.770737,1506037227163
40,-0.31602478,-0.56980896,-9.804245,1506037227215
40,-0.29208374,-0.6416321,-9.828186,1506037227268
40,-0.3256073,-0.53630066,-9.900009,1506037227321
40,-0.32081604,-0.5746002,-9.890442,1506037227374
40,-0.25378418,-0.5506592,-9.770737,1506037227427
40,-0.28729248,-0.6990967,-9.751572,1506037227472
40,-0.33517456,-0.52671814,-9.751572,1506037227531
40,-0.25378418,-0.62727356,-9.785095,1506037227583
40,-0.33517456,-0.6320648,-9.866501,1506037227637
40,-0.27293396,-0.6703644,-9.751572,1506037227690
40,-0.22984314,-0.6368561,-9.832977,1506037227742
40,-0.25856018,-0.64642334,-9.674957,1506037227795
41,-0.32081604,-0.5506592,-9.84256,1506037227848
41,-0.25378418,-0.5506592,-9.751572,1506037227900
41,-0.21546936,-0.48362732,-9.785095,1506037227954
41,-0.42616272,-0.6607971,-9.799454,1506037228005
41,-0.30166626,-0.62727356,-9.727631,1506037228059
41,-0.33039856,-0.5315094,-9.751572,1506037228111
41,-0.33517456,-0.6081238,-9.804245,1506037228164
41,-0.25378418,-0.6224823,-9.751572,1506037228217
41,-0.34475708,-0.58418274,-9.866501,1506037228269
41,-0.23461914,-0.56980896,-9.627075,1506037228321
41,-0.18673706,-0.58418274,-9.818619,1506037228375
41,-0.28250122,-0.52671814,-9.914383,1506037228427
41,-0.39743042,-0.6224823,-9.732422,1506037228474
41,-0.30645752,-0.54107666,-9.775513,1506037228531
41,-0.37828064,-0.59854126,-9.722839,1506037228585
41,-0.22984314,-0.49798584,-9.9048,1506037228637
41,-0.24899292,-0.6081238,-9.919174,1506037228690
41,-0.22984314,-0.6655731,-9.674957,1506037228743
41,-0.24899292,-0.6368561,-9.775513,1506037228795
41,-0.31123352,-0.5219269,-9.919174,1506037228848
41,-0.4165802,-0.61291504,-9.732422,1506037228901
41,-0.39263916,-0.58895874,-9.727631,1506037228953
41,-0.36869812,-0.55545044,-9.900009,1506037229006
41,-0.27293396,-0.6033325,-9.818619,1506037229058
41,-0.2106781,-0.5506592,-9.876068,1506037229112
41,-0.2394104,-0.53630066,-9.727631,1506037229164
41,-0.3878479,-0.6081238,-9.9526825,1506037229217
41,-0.34954834,-0.6320648,-9.799454,1506037229269
41,-0.33517456,-0.6368561,-9.722839,1506037229322
41,-0.28729248,-0.59854126,-9.770737,1506037229374
41,-0.31123352,-0.61291504,-9.789886,1506037229426
41,-0.296875,-0.65600586,-9.756363,1506037229480
41,-0.19152832,-0.51234436,-9.885651,1506037229530
41,-0.25856018,-0.64642334,-9.74678,1506037229577
41,-0.30166626,-0.6895294,-9.809036,1506037229637
41,-0.23461914,-0.6799469,-9.756363,1506037229690
41,-0.25856018,-0.61769104,-9.583984,1506037229743
41,-0.1819458,-0.74697876,-9.828186,1506037229795
41,-0.32081604,-0.5219269,-9.971848,1506037229848
41,-0.30166626,-0.5458679,-9.785095,1506037229901
41,-0.31123352,-0.59854126,-9.8138275,1506037229954
41,-0.28250122,-0.55545044,-9.847351,1506037230006
41,-0.3878479,-0.55545044,-9.900009,1506037230059
41,-0.30645752,-0.58418274,-9.832977,1506037230111
41,-0.33039856,-0.51234436,-9.74678,1506037230165
41,-0.28250122,-0.45489502,-9.876068,1506037230217
41,-0.30166626,-0.58418274,-9.789886,1506037230270
41,-0.25378418,-0.48840332,-9.713272,1506037230322
41,-0.24899292,-0.5506592,-9.775513,1506037230375
41,-0.39263916,-0.5506592,-9.895233,1506037230427
41,-0.23461914,-0.6512146,-9.74678,1506037230476
41,-0.31602478,-0.61769104,-9.713272,1506037230533
41,-0.25378418,-0.64642334,-9.727631,1506037230586
41,-0.25856018,-0.48362732,-9.775513,1506037230638
41,-0.33039856,-0.6033325,-9.823395,1506037230691
41,-0.25856018,-0.6655731,-9.866501,1506037230744
41,-0.36869812,-0.5602417,-9.847351,1506037230796
41,-0.3591156,-0.5506592,-9.809036,1506037230849
41,-0.2681427,-0.5746002,-9.8138275,1506037230902
41,-0.31602478,-0.6512146,-9.866501,1506037230955
41,-0.2681427,-0.5171356,-9.818619,1506037231008
41,-0.17237854,-0.6799469,-9.8138275,1506037231060
41,-0.27293396,-0.52671814,-9.761154,1506037231113
41,-0.29208374,-0.59375,-9.847351,1506037231165
41,-0.27293396,-0.5793915,-9.823395,1506037231218
41,-0.33996582,-0.65600586,-9.818619,1506037231271
41,-0.3830719,-0.67515564,-9.794678,1506037231324
41,-0.18673706,-0.5746002,-9.785095,1506037231377
41,-0.27293396,-0.4740448,-9.737213,1506037231428
41,-0.3830719,-0.56980896,-9.9048,1506037231473
41,-0.27772522,-0.5650177,-9.780304,1506037231531
41,-0.27293396,-0.65600586,-9.866501,1506037231584
41,-0.296875,-0.61769104,-9.823395,1506037231636
41,-0.30166626,-0.5793915,-9.751572,1506037231688
41,-0.22505188,-0.70388794,-9.756363,1506037231737
41,-0.22984314,-0.6895294,-9.804245,1506037231797
41,-0.24899292,-0.5171356,-9.890442,1506037231851
41,-0.296875,-0.6081238,-9.794678,1506037231903
41,-0.30645752,-0.55545044,-9.713272,1506037231956
41,-0.28729248,-0.64642334,-9.818619,1506037232008
41,-0.34954834,-0.5746002,-9.876068,1506037232061
41,-0.42137146,-0.58418274,-10.014938,1506037232114
41,-0.3878479,-0.59375,-9.809036,1506037232167
41,-0.33039856,-0.61769104,-9.756363,1506037232218
41,-0.39263916,-0.62727356,-9.799454,1506037232272
41,-0.1771698,-0.58895874,-9.818619,1506037232324
41,-0.31602478,-0.65600586,-9.9048,1506037232377
41,-0.27293396,-0.5602417,-9.698898,1506037232429
41,-0.24899292,-0.5746002,-9.737213,1506037232479
41,-0.33517456,-0.6081238,-9.6558075,1506037232535
41,-0.33996582,-0.5793915,-9.780304,1506037232587
41,-0.37348938,-0.6512146,-9.847351,1506037232637
41,-0.32081604,-0.59375,-9.722839,1506037232693
41,-0.26335144,-0.5793915,-9.890442,1506037232745
41,-0.24899292,-0.6081238,-9.765945,1506037232797
42,-0.3543396,-0.6033325,-9.70369,1506037232849
42,-0.39263916,-0.5506592,-9.641449,1506037232904
42,-0.22026062,-0.62727356,-9.775513,1506037232956
42,-0.32081604,-0.59854126,-9.74678,1506037233008
42,-0.26335144,-0.6033325,-9.756363,1506037233061
42,-0.2394104,-0.45489502,-9.761154,1506037233114
42,-0.2394104,-0.58895874,-9.866501,1506037233167
42,-0.33517456,-0.52671814,-9.775513,1506037233220
42,-0.36390686,-0.61769104,-9.631866,1506037233272
42,-0.22984314,-0.59854126,-9.780304,1506037233325
42,-0.34475708,-0.61769104,-9.751572,1506037233377
42,-0.30645752,-0.6416321,-9.938324,1506037233430
42,-0.25378418,-0.5602417,-9.641449,1506037233482
42,-0.28729248,-0.65600586,-9.852127,1506037233534
42,-0.34954834,-0.61769104,-9.9048,1506037233587
42,-0.32081604,-0.61291504,-9.828186,1506037233643
42,-0.28250122,-0.6320648,-9.943115,1506037233693
42,-0.37348938,-0.53630066,-9.732422,1506037233746
42,-0.31602478,-0.5506592,-9.84256,1506037233798
42,-0.22505188,-0.50756836,-9.789886,1506037233851
42,-0.3256073,-0.55545044,-9.756363,1506037233904
42,-0.33517456,-0.54107666,-9.823395,1506037233956
42,-0.26335144,-0.6655731,-9.923965,1506037234009
42,-0.20111084,-0.48840332,-9.732422,1506037234061
42,-0.33517456,-0.6320648,-9.880859,1506037234114
42,-0.30166626,-0.58418274,-9.818619,1506037234163
42,-0.33039856,-0.6512146,-9.809036,1506037234219
42,-0.22026062,-0.46446228,-9.832977,1506037234272
42,-0.24420166,-0.61769104,-9.852127,1506037234321
42,-0.296875,-0.6224823,-9.957474,1506037234374
42,-0.26335144,-0.5746002,-9.70369,1506037234426
42,-0.17237854,-0.54107666,-9.751572,1506037234478
42,-0.33039856,-0.61769104,-9.780304,1506037234534
42,-0.25856018,-0.5602417,-9.708481,1506037234587
42,-0.37348938,-0.59375,-9.871292,1506037234639
42,-0.3543396,-0.61769104,-9.727631,1506037234692
42,-0.3543396,-0.62727356,-9.74678,1506037234745
42,-0.33996582,-0.47883606,-9.895233,1506037234798
42,-0.31602478,-0.61769104,-9.8138275,1506037234850
42,-0.15322876,-0.61769104,-9.804245,1506037234904
42,-0.39263916,-0.52671814,-9.727631,1506037234956
42,-0.3543396,-0.61769104,-9.828186,1506037235009
42,-0.30166626,-0.6368561,-9.876068,1506037235061
42,-0.25856018,-0.49798584,-9.847351,1506037235114
42,-0.39263916,-0.68473816,-9.809036,1506037235167
42,-0.33996582,-0.5171356,-9.919174,1506037235220
42,-0.27772522,-0.58418274,-9.84256,1506037235272
42,-0.31123352,-0.59375,-9.756363,1506037235325
42,-0.31602478,-0.6512146,-9.770737,1506037235377
42,-0.30166626,-0.65600586,-9.809036,1506037235431
42,-0.24899292,-0.5746002,-9.617508,1506037235480
42,-0.37348938,-0.59375,-9.74678,1506037235536
42,-0.36869812,-0.54107666,-9.909592,1506037235588
42,-0.34954834,-0.56980896,-9.871292,1506037235641
42,-0.36390686,-0.5793915,-9.9048,1506037235694
42,-0.31123352,-0.5315094,-9.780304,1506037235747
42,-0.34954834,-0.5650177,-9.785095,1506037235799
42,-0.31123352,-0.6607971,-9.689331,1506037235852
42,-0.28250122,-0.6224823,-9.823395,1506037235904
42,-0.33039856,-0.58418274,-9.780304,1506037235957
42,-0.37828064,-0.55545044,-9.742004,1506037236010
42,-0.36869812,-0.58418274,-9.809036,1506037236063
