13,-0.24420166,-0.15800476,-9.823395,1506037092225
13,-0.25856018,-0.11491394,-9.871292,1506037092278
13,-0.33996582,-0.11491394,-9.732422,1506037092330
13,-0.3591156,-0.08618164,-9.823395,1506037092383
13,-0.42616272,0.02394104,-9.823395,1506037092435
13,-0.31602478,-0.05744934,-9.765945,1506037092489
13,-0.22984314,-0.1484375,-9.679749,1506037092541
13,-0.27293396,-0.11012268,-9.871292,1506037092594
14,-0.26335144,-0.02394104,-9.847351,1506037092646
14,-0.34954834,-0.01914978,-9.70369,1506037092701
14,-0.29208374,-0.22984314,-9.923965,1506037092752
14,-0.20588684,-0.08618164,-9.871292,1506037092805
14,-0.27293396,-0.14364624,-9.828186,1506037092857
14,-0.30166626,-0.0909729,-9.828186,1506037092909
14,-0.3591156,-0.004776001,-9.880859,1506037092962
14,-0.36869812,-0.15322876,-9.84256,1506037093015
14,-0.30645752,-0.06703186,-9.890442,1506037093068
14,-0.29208374,-0.05744934,-9.876068,1506037093121
14,-0.3543396,-0.05744934,-9.742004,1506037093172
14,-0.37828064,-0.10533142,-9.6558075,1506037093226
14,-0.26335144,-0.028717041,-9.718063,1506037093278
14,-0.32081604,-0.0909729,-9.876068,1506037093331
14,-0.22026062,-0.15800476,-9.8138275,1506037093384
14,-0.29208374,-0.12927246,-9.742004,1506037093436
14,-0.15800476,-0.12927246,-9.856918,1506037093483
14,-0.27293396,-0.11491394,-9.8138275,1506037093540
14,-0.3543396,-0.08618164,-9.718063,1506037093592
14,-0.296875,-0.09576416,-9.876068,1506037093645
14,-0.34475708,-0.02394104,-9.914383,1506037093697
14,-0.31123352,-0.1197052,-9.780304,1506037093753
14,-0.3256073,-0.12927246,-9.799454,1506037093805
14,-0.40222168,-0.12449646,-9.722839,1506037093858
14,-0.28250122,-0.12927246,-9.928741,1506037093910
14,-0.24420166,-0.10055542,-9.895233,1506037093963
14,-0.37828064,-0.08618164,-9.809036,1506037094016
14,-0.22984314,-0.1197052,-9.8138275,1506037094068
14,-0.34954834,-0.18673706,-9.847351,1506037094121
14,-0.27293396,-0.19152832,-9.70369,1506037094175
14,-0.39743042,-0.15322876,-9.866501,1506037094226
14,-0.33996582,-0.07182312,-9.794678,1506037094280
14,-0.3830719,-0.1819458,-9.86171,1506037094332
14,-0.31602478,-0.12449646,-9.914383,1506037094385
14,-0.29208374,-0.18673706,-9.832977,1506037094437
14,-0.296875,-0.11491394,-9.761154,1506037094489
14,-0.2394104,-0.11491394,-9.876068,1506037094543
14,-0.33517456,-0.1197052,-9.780304,1506037094598
14,-0.25378418,-0.09576416,-9.612717,1506037094648
14,-0.2106781,-0.1484375,-9.751572,1506037094701
14,-0.28729248,-0.0335083,-9.679749,1506037094753
14,-0.33039856,-0.04788208,-9.823395,1506037094807
14,-0.29208374,-0.0909729,-9.780304,1506037094859
14,-0.36390686,-0.1197052,-9.770737,1506037094912
14,-0.41178894,-0.13406372,-9.66539,1506037094964
14,-0.39263916,-0.12449646,-9.866501,1506037095016
14,-0.22984314,-0.0622406,-9.804245,1506037095070
14,-0.25856018,-0.23461914,-9.765945,1506037095123
14,-0.3256073,-0.16279602,-9.852127,1506037095175
14,-0.32081604,-0.0909729,-9.852127,1506037095228
14,-0.33517456,-0.11491394,-9.804245,1506037095280
14,-0.29208374,-0.04788208,-9.756363,1506037095333
14,-0.40222168,-0.04788208,-9.828186,1506037095386
14,-0.31123352,-0.11491394,-9.828186,1506037095439
14,-0.22984314,-0.13885498,-9.765945,1506037095491
14,-0.4165802,-0.0909729,-9.785095,1506037095544
14,-0.3543396,-0.13885498,-9.804245,1506037095597
14,-0.25856018,-0.08139038,-9.698898,1506037095650
14,-0.30166626,-0.0909729,-10.005356,1506037095702
14,-0.33039856,-0.21546936,-9.70369,1506037095754
14,-0.22505188,-0.16758728,-9.847351,1506037095806
14,-0.3591156,-0.04309082,-9.837769,1506037095860
14,-0.28729248,-0.0622406,-9.809036,1506037095912
14,-0.24420166,-0.15322876,-9.727631,1506037095965
14,-0.2394104,-0.014358521,-9.832977,1506037096018
14,-0.31602478,0.02394104,-9.799454,1506037096070
14,-0.24899292,-0.0909729,-9.938324,1506037096123
14,-0.36390686,-0.18673706,-9.742004,1506037096176
14,-0.27293396,-0.0909729,-9.909592,1506037096228
14,-0.24899292,-0.04309082,-9.674957,1506037096281
14,-0.34954834,-0.08618164,-9.823395,1506037096333
14,-0.29208374,-0.1771698,-9.794678,1506037096386
14,-0.296875,-0.03829956,-9.8138275,1506037096439
14,-0.27772522,-0.05265808,-9.852127,1506037096492
14,-0.34954834,-0.16758728,-9.84256,1506037096543
14,-0.25378418,-0.10533142,-9.809036,1506037096596
14,-0.3256073,-0.14364624,-9.694122,1506037096649
14,-0.2394104,-0.10533142,-9.809036,1506037096695
14,-0.3256073,-0.06703186,-9.86171,1506037096755
14,-0.24420166,-0.14364624,-9.789886,1506037096807
14,-0.27772522,-0.01914978,-9.828186,1506037096860
14,-0.36390686,-0.04309082,-9.804245,1506037096913
14,-0.21546936,-0.17237854,-9.780304,1506037096965
14,-0.25856018,-0.13885498,-9.789886,1506037097018
14,-0.31602478,-0.04309082,-9.8138275,1506037097070
14,-0.30645752,-0.11491394,-9.804245,1506037097124
14,-0.33039856,-0.12449646,-9.856918,1506037097176
14,-0.19631958,-0.06703186,-9.74678,1506037097229
14,-0.33039856,-0.19152832,-9.84256,1506037097281
14,-0.25856018,-0.06703186,-9.837769,1506037097334
14,-0.28250122,-0.0335083,-9.962265,1506037097386
14,-0.31123352,-0.1484375,-9.828186,1506037097440
14,-0.36869812,-0.04309082,-9.74678,1506037097492
14,-0.28250122,-0.07182312,-9.761154,1506037097545
14,-0.32081604,-0.17237854,-9.818619,1506037097597
15,-0.28729248,-0.15800476,-9.660599,1506037097649
15,-0.30645752,-0.12449646,-9.674957,1506037097703
15,-0.29208374,-0.06703186,-9.785095,1506037097756
15,-0.3256073,-0.04788208,-9.70369,1506037097808
15,-0.28729248,0.02394104,-9.9479065,1506037097861
15,-0.3543396,0.004776001,-9.856918,1506037097913
15,-0.296875,-0.0909729,-9.742004,1506037097966
15,-0.34954834,-0.009567261,-9.9526825,1506037098018
15,-0.25856018,-0.01914978,-9.756363,1506037098071
15,-0.25856018,-0.014358521,-9.828186,1506037098124
15,-0.31123352,-0.04309082,-9.847351,1506037098176
15,-0.17237854,-0.13406372,-9.775513,1506037098229
15,-0.2394104,-0.13885498,-9.785095,1506037098282
15,-0.1819458,-0.0335083,-9.789886,1506037098334
15,-0.22026062,-0.13406372,-9.737213,1506037098388
15,-0.26335144,-0.01914978,-9.789886,1506037098439
15,-0.27293396,-0.12449646,-9.847351,1506037098487
15,-0.19152832,-0.13406372,-9.674957,1506037098544
15,-0.32081604,-0.12927246,-9.679749,1506037098596
15,-0.33996582,0,-9.74678,1506037098648
15,-0.37828064,-0.09576416,-9.818619,1506037098702
15,-0.31123352,-0.10533142,-9.775513,1506037098757
15,-0.31602478,-0.15800476,-9.832977,1506037098810
15,-0.31602478,-0.07182312,-9.794678,1506037098862
15,-0.36390686,-0.13885498,-9.828186,1506037098915
15,-0.296875,0.05744934,-9.84256,1506037098967
15,-0.31602478,-0.0909729,-9.832977,1506037099020
15,-0.22505188,-0.17237854,-9.607925,1506037099072
15,-0.24899292,-0.11012268,-9.86171,1506037099125
15,-0.30166626,-0.08618164,-9.799454,1506037099178
15,-0.3878479,-0.13406372,-9.799454,1506037099230
15,-0.32081604,-0.11491394,-9.742004,1506037099283
15,-0.20588684,-0.15800476,-9.852127,1506037099336
15,-0.3256073,-0.02394104,-9.84256,1506037099388
15,-0.3878479,-0.05265808,-9.856918,1506037099441
15,-0.24420166,-0.10055542,-9.86171,1506037099493
15,-0.24899292,0,-9.74678,1506037099547
15,-0.30166626,-0.05744934,-9.837769,1506037099599
15,-0.31123352,-0.09576416,-9.727631,1506037099652
15,-0.27293396,-0.11491394,-9.756363,1506037099704
15,-0.32081604,-0.04788208,-9.84256,1506037099757
15,-0.34954834,-0.11491394,-9.722839,1506037099810
15,-0.33039856,-0.20588684,-9.909592,1506037099862
15,-0.30645752,-0.04788208,-9.885651,1506037099915
15,-0.33996582,-0.10533142,-9.919174,1506037099968
15,-0.3256073,-0.20588684,-9.732422,1506037100021
15,-0.30166626,-0.13406372,-9.636658,1506037100074
15,-0.37828064,-0.028717041,-9.718063,1506037100127
15,-0.31123352,-0.04309082,-9.74678,1506037100179
15,-0.33517456,-0.04788208,-9.823395,1506037100231
15,-0.39743042,-0.028717041,-9.74678,1506037100284
15,-0.25856018,-0.04309082,-9.689331,1506037100336
15,-0.34954834,-0.10055542,-9.799454,1506037100390
15,-0.31602478,-0.1484375,-9.923965,1506037100442
15,-0.36869812,-0.13406372,-9.852127,1506037100495
15,-0.33517456,-0.12927246,-9.689331,1506037100547
15,-0.30166626,-0.2106781,-9.588776,1506037100599
15,-0.33517456,-0.12449646,-9.713272,1506037100651
15,-0.31602478,-0.08139038,-9.818619,1506037100705
15,-0.3543396,-0.07182312,-9.856918,1506037100758
15,-0.36869812,-0.08618164,-9.9479065,1506037100810
15,-0.33517456,-0.14364624,-9.694122,1506037100863
15,-0.43095398,-0.18673706,-9.938324,1506037100917
15,-0.25856018,-0.11491394,-9.660599,1506037100968
15,-0.33517456,-0.08139038,-9.885651,1506037101022
15,-0.2394104,-0.17237854,-9.933533,1506037101073
15,-0.31602478,-0.11012268,-9.780304,1506037101127
15,-0.3591156,-0.05744934,-9.804245,1506037101180
15,-0.31602478,-0.03829956,-9.698898,1506037101232
15,-0.25856018,-0.10533142,-9.713272,1506037101285
15,-0.2394104,-0.15800476,-9.789886,1506037101336
15,-0.30645752,-0.07182312,-9.732422,1506037101390
15,-0.51234436,-0.028717041,-9.737213,1506037101435
15,-0.24899292,-0.04309082,-9.9479065,1506037101495
15,-0.33039856,-0.19631958,-9.742004,1506037101548
15,-0.22984314,-0.11491394,-9.737213,1506037101599
15,-0.296875,-0.05744934,-9.837769,1506037101653
15,-0.36390686,-0.0335083,-9.909592,1506037101705
15,-0.24899292,-0.0909729,-9.866501,1506037101759
15,-0.31123352,-0.05265808,-9.751572,1506037101811
15,-0.17237854,-0.05744934,-9.794678,1506037101863
15,-0.41178894,-0.13406372,-9.828186,1506037101916
15,-0.33996582,-0.0622406,-9.775513,1506037101969
15,-0.40222168,-0.10533142,-9.679749,1506037102021
15,-0.14364624,-0.01914978,-9.737213,1506037102074
15,-0.23461914,-0.004776001,-9.789886,1506037102127
15,-0.29208374,-0.028717041,-9.674957,1506037102181
15,-0.24899292,-0.1197052,-9.832977,1506037102232
15,-0.2681427,-0.08618164,-9.828186,1506037102285
15,-0.42616272,-0.14364624,-9.732422,1506037102338
15,-0.32081604,-0.004776001,-9.832977,1506037102390
15,-0.3256073,-0.1484375,-9.761154,1506037102443
15,-0.37828064,-0.12449646,-9.799454,1506037102497
15,-0.31602478,-0.12449646,-9.909592,1506037102549
15,-0.29208374,-0.05744934,-9.799454,1506037102602
16,-0.3830719,-0.11012268,-9.895233,1506037102653
16,-0.30645752,-0.1819458,-9.804245,1506037102708
16,-0.40701294,-0.15322876,-9.732422,1506037102760
16,-0.33517456,-0.10533142,-9.919174,1506037102812
16,-0.29208374,-0.08618164,-9.732422,1506037102865
16,-0.33039856,-0.11012268,-9.880859,1506037102917
16,-0.30166626,-0.13406372,-9.588776,1506037102970
16,-0.28250122,-0.028717041,-9.895233,1506037103023
16,-0.31123352,-0.16279602,-9.718063,1506037103075
16,-0.31123352,-0.07661438,-9.8138275,1506037103128
16,-0.17237854,-0.14364624,-9.770737,1506037103179
16,-0.27772522,-0.04788208,-9.852127,1506037103233
16,-0.28729248,-0.16279602,-9.732422,1506037103285
16,-0.36390686,-0.1197052,-9.8138275,1506037103338
16,-0.28729248,-0.15322876,-9.794678,1506037103391
16,-0.26335144,-0.12927246,-9.86171,1506037103443
16,-0.31123352,-0.16279602,-9.694122,1506037103496
16,-0.28250122,-0.16279602,-9.923965,1506037103549
16,-0.31123352,-0.03829956,-9.70369,1506037103602
16,-0.27772522,-0.07661438,-9.765945,1506037103647
16,-0.34475708,-0.14364624,-9.856918,1506037103700
16,-0.3543396,-0.05744934,-9.86171,1506037103760
16,-0.29208374,-0.07182312,-9.8138275,1506037103812
16,-0.28250122,-0.19152832,-9.780304,1506037103865
16,-0.30645752,-0.13885498,-9.928741,1506037103918
16,-0.28729248,-0.04788208,-9.809036,1506037103970
16,-0.30166626,-0.0335083,-9.837769,1506037104023
16,-0.3256073,-0.15800476,-9.679749,1506037104076
16,-0.33517456,-0.07182312,-9.847351,1506037104129
16,-0.19631958,-0.04788208,-9.751572,1506037104179
16,-0.33039856,-0.0909729,-9.751572,1506037104233
16,-0.21546936,-0.08139038,-9.914383,1506037104286
16,-0.37348938,-0.13406372,-9.890442,1506037104340
16,-0.30645752,-0.15322876,-9.732422,1506037104393
16,-0.36390686,-0.05744934,-9.765945,1506037104445
16,-0.20588684,-0.19152832,-9.876068,1506037104491
16,-0.28729248,-0.05265808,-9.832977,1506037104548
16,-0.33517456,-0.10055542,-9.866501,1506037104601
16,-0.31602478,-0.05265808,-9.852127,1506037104653
16,-0.30166626,-0.07182312,-9.933533,1506037104708
16,-0.30166626,-0.0909729,-9.909592,1506037104761
16,-0.296875,0,-9.9048,1506037104814
16,-0.22026062,-0.04309082,-9.8138275,1506037104867
16,-0.24899292,-0.08139038,-9.775513,1506037104920
16,-0.31602478,-0.08139038,-9.8138275,1506037104972
16,-0.30166626,-0.10533142,-9.856918,1506037105025
16,-0.31602478,-0.13406372,-9.780304,1506037105077
16,-0.3256073,-0.15322876,-9.852127,1506037105131
16,-0.33039856,-0.13406372,-9.847351,1506037105183
16,-0.2681427,-0.05744934,-9.742004,1506037105235
16,-0.33039856,-0.14364624,-9.962265,1506037105287
16,-0.31602478,-0.16758728,-9.828186,1506037105341
16,-0.34954834,-0.028717041,-9.847351,1506037105393
16,-0.33996582,-0.07182312,-9.708481,1506037105446
16,-0.22984314,-0.1484375,-9.9048,1506037105499
16,-0.296875,-0.05265808,-9.737213,1506037105548
16,-0.25378418,-0.08139038,-9.909592,1506037105600
16,-0.33039856,-0.20588684,-9.871292,1506037105652
16,-0.28729248,-0.0622406,-9.971848,1506037105705
16,-0.36869812,-0.10533142,-9.756363,1506037105763
16,-0.28250122,-0.12927246,-9.866501,1506037105814
16,-0.32081604,-0.08618164,-9.8138275,1506037105861
16,-0.34475708,-0.15800476,-9.718063,1506037105912
16,-0.33039856,-0.13406372,-9.70369,1506037105966
16,-0.23461914,-0.08618164,-9.689331,1506037106022
16,-0.33996582,-0.08139038,-9.923965,1506037106077
16,-0.1819458,-0.15322876,-9.828186,1506037106129
16,-0.31123352,-0.0622406,-9.828186,1506037106182
16,-0.2106781,-0.08618164,-9.866501,1506037106236
16,-0.27772522,-0.11012268,-9.832977,1506037106289
16,-0.28250122,-0.26335144,-9.708481,1506037106340
16,-0.24420166,-0.0622406,-9.847351,1506037106393
16,-0.32081604,-0.08139038,-9.986206,1506037106446
16,-0.29208374,-0.11012268,-9.909592,1506037106500
16,-0.27293396,-0.15800476,-9.70369,1506037106545
16,-0.31602478,-0.1484375,-9.718063,1506037106603
16,-0.29208374,0.014358521,-9.943115,1506037106656
16,-0.29208374,-0.05265808,-9.765945,1506037106703
16,-0.27293396,-0.1197052,-9.828186,1506037106762
16,-0.31602478,-0.07182312,-9.785095,1506037106814
16,-0.3543396,0.014358521,-9.751572,1506037106866
16,-0.24899292,-0.10533142,-9.847351,1506037106921
16,-0.27772522,-0.10533142,-9.799454,1506037106973
16,-0.27293396,-0.17237854,-9.919174,1506037107026
16,-0.28729248,-0.15800476,-9.938324,1506037107079
16,-0.24899292,-0.14364624,-9.837769,1506037107131
16,-0.36869812,-0.08139038,-9.837769,1506037107184
16,-0.3543396,-0.12927246,-9.84256,1506037107237
16,-0.30645752,-0.21546936,-9.789886,1506037107289
16,-0.37348938,-0.06703186,-9.689331,1506037107342
16,-0.27772522,-0.20588684,-9.880859,1506037107394
16,-0.27293396,-0.1197052,-9.761154,1506037107448
16,-0.27293396,-0.19631958,-9.765945,1506037107499
16,-0.33996582,-0.05265808,-9.923965,1506037107553
16,-0.33039856,-0.13406372,-9.84256,1506037107605
17,-0.28250122,-0.10533142,-9.617508,1506037107658
17,-0.34475708,-0.02394104,-9.86171,1506037107711
17,-0.28250122,-0.0909729,-9.900009,1506037107765
17,-0.31123352,-0.19631958,-9.785095,1506037107817
17,-0.26335144,-0.18673706,-9.837769,1506037107870
17,-0.32081604,-0.1197052,-9.837769,1506037107920
17,-0.37828064,-0.0622406,-9.780304,1506037107974
17,-0.24899292,-0.25378418,-9.823395,1506037108027
17,-0.28250122,-0.24899292,-9.938324,1506037108080
17,-0.23461914,-0.1484375,-9.780304,1506037108133
17,-0.33039856,-0.21546936,-9.809036,1506037108184
17,-0.26335144,-0.11491394,-9.708481,1506037108238
17,-0.22026062,-0.15800476,-9.775513,1506037108291
17,-0.296875,-0.19631958,-9.885651,1506037108342
17,-0.19152832,-0.04788208,-9.732422,1506037108396
17,-0.39263916,-0.0909729,-9.713272,1506037108447
17,-0.33039856,-0.03829956,-9.660599,1506037108501
17,-0.33996582,-0.1197052,-9.68454,1506037108553
17,-0.30166626,-0.04309082,-9.909592,1506037108608
17,-0.3256073,-0.10533142,-9.84256,1506037108658
17,-0.25856018,-0.13406372,-9.84256,1506037108712
17,-0.32081604,-0.22984314,-9.722839,1506037108764
17,-0.27293396,-0.14364624,-9.751572,1506037108817
17,-0.34954834,-0.08618164,-9.866501,1506037108869
17,-0.30645752,-0.12927246,-9.837769,1506037108923
17,-0.25856018,-0.10055542,-9.847351,1506037108975
17,-0.40701294,-0.1484375,-9.74678,1506037109027
17,-0.32081604,-0.014358521,-9.718063,1506037109081
17,-0.31602478,-0.14364624,-9.818619,1506037109134
17,-0.27293396,-0.1819458,-9.9048,1506037109185
17,-0.34475708,-0.09576416,-9.694122,1506037109238
17,-0.3256073,-0.13885498,-9.732422,1506037109291
17,-0.34475708,-0.05265808,-9.852127,1506037109343
17,-0.28250122,-0.05744934,-9.818619,1506037109396
17,-0.27772522,-0.09576416,-9.785095,1506037109449
17,-0.34475708,-0.15800476,-9.837769,1506037109501
17,-0.22984314,-0.11491394,-9.751572,1506037109554
17,-0.25378418,-0.08618164,-9.804245,1506037109607
17,-0.36869812,-0.11491394,-9.8138275,1506037109660
17,-0.26335144,-0.05744934,-9.631866,1506037109713
17,-0.36869812,-0.1484375,-9.923965,1506037109765
17,-0.33517456,-0.1484375,-9.957474,1506037109818
17,-0.3878479,-0.19631958,-9.765945,1506037109871
17,-0.31602478,-0.04788208,-9.8138275,1506037109924
17,-0.25378418,-0.13885498,-9.742004,1506037109977
17,-0.30166626,-0.07661438,-9.66539,1506037110025
17,-0.34954834,-0.07661438,-9.593552,1506037110080
17,-0.3256073,-0.07182312,-9.866501,1506037110134
17,-0.2106781,-0.17237854,-9.818619,1506037110188
17,-0.23461914,-0.02394104,-9.866501,1506037110240
17,-0.22505188,-0.11491394,-9.780304,1506037110292
17,-0.31123352,-0.04309082,-9.856918,1506037110345
17,-0.3830719,-0.15800476,-9.933533,1506037110398
17,-0.3878479,-0.11012268,-9.765945,1506037110450
17,-0.30645752,-0.04788208,-9.785095,1506037110504
17,-0.30166626,-0.10533142,-9.847351,1506037110553
17,-0.29208374,-0.0622406,-9.837769,1506037110604
17,-0.3256073,-0.09576416,-9.799454,1506037110657
17,-0.27772522,-0.15322876,-9.809036,1506037110712
17,-0.22026062,-0.12449646,-9.856918,1506037110765
17,-0.33039856,-0.1197052,-9.876068,1506037110818
17,-0.20111084,-0.01914978,-9.780304,1506037110870
17,-0.29208374,-0.16279602,-9.832977,1506037110923
17,-0.3830719,-0.1484375,-9.837769,1506037110976
17,-0.37828064,-0.07661438,-9.789886,1506037111029
17,-0.3256073,-0.10533142,-9.718063,1506037111080
17,-0.37348938,-0.12927246,-9.823395,1506037111135
17,-0.33996582,-0.15800476,-9.765945,1506037111188
17,-0.31602478,-0.03829956,-9.770737,1506037111241
17,-0.2681427,-0.01914978,-9.74678,1506037111294
17,-0.31602478,-0.09576416,-9.770737,1506037111344
17,-0.24420166,-0.03829956,-9.818619,1506037111397
17,-0.23461914,-0.07182312,-9.832977,1506037111445
17,-0.39263916,-0.02394104,-9.727631,1506037111499
17,-0.2106781,-0.0909729,-9.761154,1506037111548
17,-0.26335144,-0.12927246,-9.923965,1506037111605
17,-0.39743042,0,-9.785095,1506037111656
17,-0.29208374,-0.03829956,-9.818619,1506037111713
17,-0.32081604,-0.12927246,-9.756363,1506037111766
17,-0.36390686,-0.1197052,-9.785095,1506037111818
17,-0.25378418,-0.11491394,-9.765945,1506037111870
17,-0.22505188,-0.16279602,-9.928741,1506037111923
17,-0.33517456,-0.10055542,-9.823395,1506037111977
17,-0.32081604,-0.004776001,-9.809036,1506037112028
17,-0.28729248,-0.04309082,-9.828186,1506037112082
17,-0.16279602,-0.14364624,-9.789886,1506037112134
17,-0.36390686,-0.09576416,-9.84256,1506037112188
17,-0.31123352,-0.16279602,-9.761154,1506037112240
17,-0.29208374,-0.01914978,-9.871292,1506037112293
17,-0.33039856,-0.0622406,-9.871292,1506037112345
17,-0.33517456,-0.14364624,-9.866501,1506037112398
17,-0.37828064,-0.0909729,-9.718063,1506037112450
17,-0.28250122,-0.12927246,-9.823395,1506037112504
17,-0.28729248,-0.08618164,-9.74678,1506037112556
17,-0.33996582,-0.11012268,-9.756363,1506037112608
18,-0.39743042,-0.17237854,-9.832977,1506037112660
18,-0.2681427,-0.0622406,-9.68454,1506037112713
18,-0.27772522,-0.1197052,-9.919174,1506037112766
18,-0.22505188,-0.07182312,-9.617508,1506037112819
18,-0.27293396,-0.12449646,-9.785095,1506037112871
18,-0.29208374,-0.06703186,-9.799454,1506037112924
18,-0.36869812,-0.07182312,-9.84256,1506037112977
18,-0.22505188,-0.03829956,-9.852127,1506037113030
18,-0.33039856,-0.08618164,-9.794678,1506037113082
18,-0.27293396,-0.10055542,-9.823395,1506037113135
18,-0.36390686,-0.04788208,-9.84256,1506037113187
18,-0.2106781,-0.11012268,-9.765945,1506037113240
18,-0.30166626,-0.08618164,-9.761154,1506037113292
18,-0.23461914,-0.10055542,-9.742004,1506037113345
18,-0.3543396,0.01914978,-9.660599,1506037113398
18,-0.27293396,-0.09576416,-9.761154,1506037113450
18,-0.2394104,-0.10055542,-9.866501,1506037113503
18,-0.31123352,-0.08139038,-9.713272,1506037113556
18,-0.28250122,-0.07661438,-9.962265,1506037113609
18,-0.32081604,-0.11491394,-9.852127,1506037113662
18,-0.33996582,-0.07182312,-9.828186,1506037113714
18,-0.2681427,-0.20588684,-9.871292,1506037113768
18,-0.20588684,-0.10533142,-9.785095,1506037113820
18,-0.34475708,-0.1484375,-9.828186,1506037113873
18,-0.39743042,-0.2394104,-9.756363,1506037113925
18,-0.30166626,-0.14364624,-9.856918,1506037113978
18,-0.3256073,-0.10533142,-9.823395,1506037114030
18,-0.32081604,-0.13885498,-9.770737,1506037114083
18,-0.27293396,-0.0909729,-9.765945,1506037114135
18,-0.36390686,-0.08618164,-9.732422,1506037114187
18,-0.24420166,-0.05265808,-9.742004,1506037114240
18,-0.31602478,-0.07182312,-9.909592,1506037114293
18,-0.31602478,-0.13406372,-9.86171,1506037114345
18,-0.21546936,-0.07661438,-9.718063,1506037114398
18,-0.24899292,-0.15800476,-9.670166,1506037114450
18,-0.32081604,0.02394104,-9.785095,1506037114504
18,-0.40222168,-0.0909729,-9.832977,1506037114557
18,-0.28729248,-0.06703186,-9.871292,1506037114610
18,-0.42616272,-0.08139038,-9.876068,1506037114662
18,-0.28729248,-0.12927246,-9.832977,1506037114715
18,-0.30166626,-0.11012268,-9.809036,1506037114768
18,-0.22984314,-0.08618164,-9.914383,1506037114819
18,-0.25856018,-0.1197052,-9.74678,1506037114873
18,-0.32081604,0.009567261,-9.962265,1506037114926
18,-0.28729248,-0.11491394,-9.818619,1506037114978
18,-0.31602478,-0.1197052,-9.9479065,1506037115031
18,-0.16279602,-0.18673706,-9.84256,1506037115084
18,-0.2681427,-0.15322876,-9.708481,1506037115137
18,-0.3543396,-0.0909729,-9.866501,1506037115189
18,-0.24420166,-0.08139038,-9.823395,1506037115242
18,-0.2681427,-0.15800476,-10.014938,1506037115294
18,-0.32081604,-0.12449646,-9.732422,1506037115347
18,-0.37348938,-0.13406372,-9.765945,1506037115400
18,-0.22026062,-0.07182312,-9.832977,1506037115453
18,-0.40222168,-0.1484375,-9.679749,1506037115505
18,-0.20111084,-0.04309082,-9.9048,1506037115550
18,-0.33996582,-0.09576416,-9.742004,1506037115606
18,-0.34475708,-0.10055542,-9.818619,1506037115659
18,-0.36869812,-0.11491394,-9.847351,1506037115711
18,-0.30166626,-0.1197052,-9.651016,1506037115770
18,-0.23461914,-0.05265808,-9.775513,1506037115820
18,-0.37348938,-0.10533142,-9.86171,1506037115872
18,-0.28729248,-0.0335083,-9.837769,1506037115925
18,-0.30645752,-0.20588684,-9.799454,1506037115979
18,-0.28250122,-0.1197052,-9.775513,1506037116032
18,-0.37828064,-0.12927246,-9.756363,1506037116084
18,-0.21546936,-0.12927246,-9.957474,1506037116137
18,-0.27772522,-0.16279602,-9.880859,1506037116190
18,-0.33996582,-0.0909729,-9.751572,1506037116243
18,-0.25856018,-0.09576416,-9.718063,1506037116295
18,-0.41178894,-0.11012268,-9.732422,1506037116347
18,-0.27772522,-0.0335083,-9.9479065,1506037116400
18,-0.23461914,-0.1484375,-9.674957,1506037116453
18,-0.296875,-0.15322876,-9.674957,1506037116506
18,-0.31602478,-0.21546936,-9.885651,1506037116558
18,-0.3543396,-0.10533142,-9.708481,1506037116610
18,-0.27293396,-0.1819458,-9.794678,1506037116663
18,-0.26335144,-0.20588684,-9.823395,1506037116709
18,-0.24420166,-0.18673706,-9.751572,1506037116768
18,-0.3543396,-0.10055542,-9.742004,1506037116821
18,-0.3543396,-0.1197052,-9.761154,1506037116873
18,-0.40222168,-0.1197052,-9.847351,1506037116926
18,-0.2681427,-0.10533142,-9.804245,1506037116980
18,-0.20588684,-0.12927246,-9.799454,1506037117032
18,-0.31602478,-0.10055542,-9.895233,1506037117084
18,-0.27293396,-0.1197052,-9.74678,1506037117137
18,-0.2681427,-0.04309082,-9.646225,1506037117190
18,-0.33039856,-0.05744934,-9.780304,1506037117242
18,-0.28250122,-0.07661438,-9.832977,1506037117295
18,-0.32081604,-0.10533142,-9.799454,1506037117348
18,-0.29208374,-0.08139038,-9.8138275,1506037117400
18,-0.30166626,-0.1771698,-9.957474,1506037117453
18,-0.40701294,-0.06703186,-9.914383,1506037117505
18,-0.19152832,-0.07182312,-9.909592,1506037117559
18,-0.31123352,-0.04788208,-9.832977,1506037117611
19,-0.23461914,-0.11012268,-9.775513,1506037117664
19,-0.27772522,-0.04309082,-9.785095,1506037117717
19,-0.33039856,-0.11491394,-9.694122,1506037117770
19,-0.27293396,-0.1197052,-9.756363,1506037117822
19,-0.30645752,-0.12449646,-9.880859,1506037117875
19,-0.1771698,-0.08139038,-9.799454,1506037117927
19,-0.28250122,-0.11012268,-9.718063,1506037117981
19,-0.32081604,-0.10055542,-9.751572,1506037118033
19,-0.36390686,-0.19152832,-9.679749,1506037118085
19,-0.28250122,-0.2106781,-9.737213,1506037118137
19,-0.27772522,-0.09576416,-9.751572,1506037118191
19,-0.30166626,-0.14364624,-9.823395,1506037118237
19,-0.34954834,-0.16279602,-9.962265,1506037118289
19,-0.25378418,-0.0909729,-9.832977,1506037118345
19,-0.21546936,-0.08139038,-9.976624,1506037118398
19,-0.296875,-0.15800476,-9.708481,1506037118450
19,-0.34475708,-0.05744934,-9.86171,1506037118507
