1,2.0829620361328125,8.880767822265625,0.851715087890625,1526567277941
1,2.2223663330078125,9.9354248046875,0.3140411376953125,1526567278012
1,2.6727752685546875,9.518157958984375,-0.56341552734375,1526567278082
1,3.4985504150390625,9.60888671875,1.0507354736328125,1526567278152
1,2.742889404296875,9.473617553710938,0.5739593505859375,1526567278204
1,1.8248748779296875,10.785507202148438,3.00030517578125,1526567278274
1,-0.4181976318359375,8.96026611328125,0.3080596923828125,1526567278344
1,-0.3559112548828125,9.37762451171875,0.3998260498046875,1526567278414
1,0.6507568359375,11.422454833984375,-0.0049285888671875,1526567278484
1,-0.3310546875,9.071853637695312,-0.7457122802734375,1526567278554
1,-0.497039794921875,10.948471069335938,-1.157989501953125,1526567278607
1,0.0108184814453125,6.7142791748046875,-0.862335205078125,1526567278676
1,-0.1338653564453125,7.42034912109375,-1.4573822021484375,1526567278746
1,-0.61053466796875,11.1788330078125,-0.8844451904296875,1526567278816
1,-1.0481719970703125,11.4898681640625,-0.760345458984375,1526567278885
1,-1.3157501220703125,3.97467041015625,-0.549072265625,1526567278955
1,-0.385345458984375,8.595535278320312,-0.77093505859375,1526567279007
1,0.16497802734375,8.364334106445312,-1.8954010009765625,1526567279077
1,-1.5462799072265625,16.812255859375,-1.22705078125,1526567279147
1,-1.0859375,11.472503662109375,-2.7460784912109375,1526567279217
1,-3.2919769287109375,8.565765380859375,-1.6327972412109375,1526567279292
1,-5.854644775390625,9.768692016601562,-2.719879150390625,1526567279362
1,-1.5631561279296875,7.811492919921875,-3.0461578369140625,1526567279415
1,-5.4201507568359375,6.759368896484375,-1.91436767578125,1526567279481
1,-5.4058074951171875,7.8697662353515625,-2.16888427734375,1526567279555
1,-5.7479705810546875,8.4793701171875,-2.1794281005859375,1526567279622
1,-3.8619384765625,10.550491333007812,-1.42425537109375,1526567279694
1,-1.75115966796875,8.645370483398438,-0.162689208984375,1526567279765
1,-2.3594512939453125,10.604705810546875,-1.5837554931640625,1526567279814
1,-2.178466796875,8.93206787109375,-1.3390350341796875,1526567279888
1,-0.2560577392578125,10.01031494140625,-1.3184814453125,1526567279960
1,-0.64398193359375,9.657821655273438,-1.274017333984375,1526567280028
1,-1.125396728515625,9.426651000976562,-0.9471893310546875,1526567280098
1,-1.3553619384765625,9.377166748046875,-0.8730621337890625,1526567280168
1,-1.701690673828125,9.169815063476562,-0.7662200927734375,1526567280217
1,-2.47735595703125,9.300064086914062,-0.0870361328125,1526567280288
1,-2.388641357421875,9.537200927734375,-1.2083282470703125,1526567280357
1,-2.2563323974609375,9.50079345703125,-2.0414276123046875,1526567280432
1,-1.5546875,9.522140502929688,-0.9896392822265625,1526567280501
1,-2.5693511962890625,9.946243286132812,-0.9906005859375,1526567280572
2,-2.5596160888671875,8.971450805664062,-1.1238555908203125,1526567280624
2,-2.4107513427734375,9.376022338867188,-1.4553375244140625,1526567280694
2,-2.435791015625,9.555740356445312,-1.353302001953125,1526567280764
2,-2.630279541015625,9.020263671875,-1.489776611328125,1526567280834
2,-2.9362640380859375,9.183670043945312,-1.036773681640625,1526567280904
2,-2.255584716796875,9.0670166015625,-0.757720947265625,1526567280974
2,-2.646392822265625,9.63519287109375,-1.4252471923828125,1526567281025
2,-2.726593017578125,9.4183349609375,-1.8232574462890625,1526567281095
2,-3.299896240234375,9.959793090820312,-2.0774688720703125,1526567281165
2,-3.585052490234375,10.593109130859375,-2.3875732421875,1526567281231
2,-3.93231201171875,10.841552734375,-3.1802978515625,1526567281307
2,-6.5674896240234375,10.124847412109375,-3.802398681640625,1526567281375
2,-4.9219207763671875,9.346282958984375,-0.7778167724609375,1526567281428
2,-7.5493621826171875,11.06866455078125,-4.1935882568359375,1526567281493
2,-5.413909912109375,8.338729858398438,-4.2442626953125,1526567281567
2,-1.552642822265625,5.89508056640625,-5.16058349609375,1526567281634
2,-1.733062744140625,2.547088623046875,-5.165679931640625,1526567281703
2,-0.9261474609375,0.12445068359375,-5.3241119384765625,1526567281771
2,-0.216461181640625,0.8375396728515625,-5.5943450927734375,1526567281828
2,0.8170928955078125,3.1591796875,-7.5499267578125,1526567281897
2,-1.198455810546875,5.8633880615234375,-10.705093383789062,1526567281968
2,-1.8559112548828125,4.334747314453125,-7.7833709716796875,1526567282037
2,-2.280426025390625,5.64862060546875,-8.581253051757812,1526567282108
2,-1.2063751220703125,5.3549957275390625,-8.232345581054688,1526567282177
2,-1.769195556640625,5.6129608154296875,-8.444168090820312,1526567282231
2,-1.46807861328125,5.6122283935546875,-8.61767578125,1526567282300
2,-0.9000396728515625,4.875091552734375,-8.462860107421875,1526567282371
2,-2.394195556640625,6.2440643310546875,-6.780364990234375,1526567282494
2,-3.1268157958984375,3.92169189453125,-5.966339111328125,1526567282547
2,-2.5617828369140625,6.3494110107421875,-6.4068756103515625,1526567282600
2,-1.867462158203125,5.817901611328125,-7.4794769287109375,1526567282652
2,0.6751556396484375,7.158660888671875,-7.876922607421875,1526567282704
2,0.5267181396484375,6.6510772705078125,-7.9008636474609375,1526567282757
2,-0.852325439453125,3.96478271484375,-6.239288330078125,1526567282809
2,-0.5267181396484375,8.441940307617188,-6.4116668701171875,1526567282862
2,-1.623260498046875,6.58404541015625,-5.6981964111328125,1526567282909
2,-1.9249267578125,8.106765747070312,-5.8370513916015625,1526567282966
2,-1.42694091796875,6.229705810546875,-4.084503173828125,1526567283016
2,-1.8435211181640625,8.9830322265625,-4.496307373046875,1526567283070
2,-1.101318359375,8.935150146484375,-3.7588958740234375,1526567283118
2,-1.824371337890625,7.1203460693359375,-4.548980712890625,1526567283175
2,-2.647979736328125,7.6087646484375,-3.04541015625,1526567283223
2,-2.08294677734375,9.71087646484375,-1.9632415771484375,1526567283281
2,-4.17547607421875,11.899169921875,-4.2042083740234375,1526567283333
2,-5.42047119140625,8.058868408203125,-2.6240386962890625,1526567283385
2,-3.208221435546875,11.631027221679688,-2.50433349609375,1526567283438
2,-1.4987640380859375,9.35174560546875,-4.3765869140625,1526567283490
2,-1.2928619384765625,6.938385009765625,-6.4499664306640625,1526567283543
2,-2.140411376953125,6.4451904296875,-4.9176788330078125,1526567283596
2,-1.2832794189453125,10.405197143554688,-7.6087646484375,1526567283647
2,-1.51312255859375,3.9025421142578125,-2.240966796875,1526567283701
2,1.1396331787109375,8.025360107421875,-5.626373291015625,1526567283752
2,-0.5841827392578125,9.476242065429688,-10.15618896484375,1526567283806
2,-1.0486602783203125,6.1052093505859375,-11.257522583007812,1526567283857
2,-0.248992919921875,9.413986206054688,-7.6710205078125,1526567283910
2,3.4811553955078125,6.7420654296875,-7.264007568359375,1526567283963
2,2.6096649169921875,3.2992095947265625,-5.9950714111328125,1526567284013
2,2.2601165771484375,3.6918487548828125,-5.880157470703125,1526567284067
2,-0.0047760009765625,4.38616943359375,-9.54327392578125,1526567284120
2,1.2306060791015625,3.2130126953125,-8.0301513671875,1526567284173
2,1.2497711181640625,4.23773193359375,-7.2256927490234375,1526567284227
2,-0.344757080078125,2.240966796875,-6.98626708984375,1526567284276
2,-0.4692535400390625,1.474822998046875,-6.7229156494140625,1526567284330
2,0.1580047607421875,1.4843902587890625,-7.6470794677734375,1526567284382
2,0.186737060546875,0.9768218994140625,-6.7612152099609375,1526567284435
2,3.0262603759765625,3.107666015625,-9.332595825195312,1526567284483
2,3.672698974609375,2.796417236328125,-9.011764526367188,1526567284540
2,2.7916259765625,2.54742431640625,-8.0301513671875,1526567284590
2,2.686279296875,3.4332733154296875,-8.350967407226562,1526567284644
2,1.8148040771484375,5.40130615234375,-6.291961669921875,1526567284696
2,2.1212615966796875,5.521026611328125,-7.043731689453125,1526567284749
2,2.1116790771484375,7.19696044921875,-7.9870452880859375,1526567284801
2,0.502777099609375,7.8960723876953125,-7.0245819091796875,1526567284855
2,1.5945281982421875,7.6901702880859375,-7.264007568359375,1526567284907
2,1.4508819580078125,7.613555908203125,-6.06689453125,1526567284960
2,1.4939727783203125,8.580810546875,-6.325469970703125,1526567285012
2,1.0773773193359375,8.097183227539062,-5.6934051513671875,1526567285064
2,-0.3112335205078125,8.350967407226562,-5.2863922119140625,1526567285117
2,1.76690673828125,8.6861572265625,-7.805084228515625,1526567285170
2,1.5657958984375,7.508209228515625,-3.6008758544921875,1526567285222
2,1.6280517578125,7.517791748046875,-5.7412872314453125,1526567285275
2,2.1595611572265625,7.34539794921875,-5.353424072265625,1526567285326
2,2.9161224365234375,7.7907257080078125,-6.473907470703125,1526567285380
2,3.251312255859375,9.45709228515625,-7.350189208984375,1526567285432
2,3.62481689453125,8.068450927734375,-6.4595489501953125,1526567285484
2,3.26568603515625,6.421234130859375,-5.8035430908203125,1526567285536
2,2.5761566162109375,4.5777130126953125,-6.9814910888671875,1526567285589
3,2.5570068359375,5.6359405517578125,-7.6327056884765625,1526567285642
3,1.9249267578125,4.7596588134765625,-7.603973388671875,1526567285695
3,1.2689208984375,2.997528076171875,-7.9008636474609375,1526567285747
3,0.8379669189453125,2.2026519775390625,-7.2783660888671875,1526567285799
3,1.3359527587890625,1.8626861572265625,-7.6279144287109375,1526567285850
3,2.087738037109375,1.7908477783203125,-7.9056396484375,1526567285904
3,2.700653076171875,1.819580078125,-8.398849487304688,1526567285956
3,2.954437255859375,1.972808837890625,-7.80987548828125,1526567286009
3,2.6096649169921875,3.1220245361328125,-7.24005126953125,1526567286061
3,2.69586181640625,3.8067779541015625,-7.455535888671875,1526567286114
3,2.5234832763671875,5.2768096923828125,-7.244842529296875,1526567286166
3,2.944854736328125,6.3206787109375,-7.4315948486328125,1526567286219
3,2.1547698974609375,7.4698944091796875,-6.387725830078125,1526567286271
3,1.379058837890625,6.8186798095703125,-6.6510772705078125,1526567286324
3,0.9959869384765625,8.111541748046875,-6.79473876953125,1526567286375
3,0.7182464599609375,8.78192138671875,-6.98626708984375,1526567286428
3,0.9720306396484375,8.42279052734375,-6.11956787109375,1526567286479
3,0.895416259765625,8.12591552734375,-5.5162353515625,1526567286532
3,0.248992919921875,7.9295806884765625,-5.2768096923828125,1526567286585
3,0.86669921875,8.609542846679688,-6.2009735107421875,1526567286638
3,1.2401885986328125,8.2216796875,-6.54095458984375,1526567286686
3,1.374267578125,8.236053466796875,-6.7181243896484375,1526567286737
3,1.431732177734375,7.292724609375,-5.6455230712890625,1526567286793
3,1.72381591796875,7.254425048828125,-6.3446197509765625,1526567286846
3,2.446868896484375,7.824249267578125,-6.9527587890625,1526567286899
3,2.4708099365234375,7.1873931884765625,-7.0724639892578125,1526567286952
3,2.743743896484375,7.1347198486328125,-7.6231231689453125,1526567287004
3,2.944854736328125,5.262451171875,-7.3693389892578125,1526567287057
3,2.0733642578125,5.6407318115234375,-7.7380523681640625,1526567287110
3,1.6041107177734375,4.7692413330078125,-7.9391632080078125,1526567287162
3,1.3551177978515625,1.8100128173828125,-7.7380523681640625,1526567287214
3,1.379058837890625,1.379058837890625,-6.833038330078125,1526567287267
3,1.76690673828125,2.1595611572265625,-8.02056884765625,1526567287319
3,2.193084716796875,1.623260498046875,-7.91522216796875,1526567287373
3,2.331939697265625,1.2306060791015625,-8.269561767578125,1526567287424
3,2.298431396484375,1.7908477783203125,-7.5417327880859375,1526567287477
3,2.08294677734375,3.356658935546875,-7.297515869140625,1526567287530
3,2.446868896484375,3.016693115234375,-6.2967376708984375,1526567287582
3,3.2992095947265625,5.2241363525390625,-8.27435302734375,1526567287635
3,2.89697265625,7.5369415283203125,-8.403640747070312,1526567287687
3,2.03985595703125,6.378143310546875,-6.8905029296875,1526567287740
3,2.4229278564453125,6.8138885498046875,-6.4164581298828125,1526567287792
3,1.6472015380859375,8.2216796875,-7.149078369140625,1526567287845
3,0.2585601806640625,8.959091186523438,-7.15386962890625,1526567287897
3,1.422149658203125,7.9678955078125,-5.8993072509765625,1526567287948
3,0.9241485595703125,8.078033447265625,-5.319915771484375,1526567288001
3,0.2777252197265625,8.394058227539062,-5.966339111328125,1526567288056
3,1.307220458984375,8.02056884765625,-5.755645751953125,1526567288106
3,1.0390777587890625,8.446731567382812,-6.847412109375,1526567288154
3,0.8379669189453125,7.244842529296875,-6.1626739501953125,1526567288210
3,1.7094573974609375,7.2687835693359375,-6.2584381103515625,1526567288261
3,2.087738037109375,8.058868408203125,-7.3406219482421875,1526567288312
3,2.2840576171875,8.159439086914062,-7.192169189453125,1526567288369
3,2.7724761962890625,6.63671875,-6.995849609375,1526567288422
3,2.8682403564453125,4.63995361328125,-6.885711669921875,1526567288473
3,2.858673095703125,5.3390655517578125,-9.270339965820312,1526567288527
3,1.9009857177734375,3.5529937744140625,-6.641510009765625,1526567288579
3,0.91937255859375,3.313568115234375,-6.833038330078125,1526567288632
3,2.3223724365234375,1.8531036376953125,-9.050079345703125,1526567288684
3,1.632843017578125,1.2689208984375,-7.5896148681640625,1526567288737
3,2.0015411376953125,0.2154693603515625,-7.9248046875,1526567288788
3,2.1547698974609375,1.719024658203125,-8.130706787109375,1526567288841
3,2.691070556640625,1.982391357421875,-8.403640747070312,1526567288893
3,1.4796142578125,2.60009765625,-6.0381622314453125,1526567288945
3,3.629608154296875,3.8402862548828125,-8.092391967773438,1526567288997
3,1.5993194580078125,6.6654510498046875,-7.2831573486328125,1526567289051
3,2.4564361572265625,6.483489990234375,-6.3446197509765625,1526567289103
3,1.4412994384765625,7.7284698486328125,-7.7284698486328125,1526567289156
3,1.307220458984375,8.417999267578125,-6.6510772705078125,1526567289208
3,2.0590057373046875,7.4268035888671875,-7.00543212890625,1526567289260
3,1.4029998779296875,8.858535766601562,-6.3206787109375,1526567289313
3,1.264129638671875,9.768341064453125,-6.06689453125,1526567289366
3,0.4884033203125,7.3885040283203125,-4.8123321533203125,1526567289418
3,0.7805023193359375,8.183380126953125,-5.7891693115234375,1526567289470
3,1.115692138671875,7.7859344482421875,-6.220123291015625,1526567289522
3,1.4412994384765625,8.657424926757812,-7.8960723876953125,1526567289572
3,2.0685882568359375,7.1634368896484375,-6.5218048095703125,1526567289623
3,2.087738037109375,6.3159027099609375,-5.90887451171875,1526567289680
3,1.76690673828125,7.5465087890625,-7.0389404296875,1526567289732
3,2.446868896484375,7.5896148681640625,-8.0301513671875,1526567289785
3,2.7628936767578125,7.5273590087890625,-7.4938507080078125,1526567289837
3,1.781280517578125,4.793182373046875,-6.94317626953125,1526567289897
3,1.359893798828125,4.1515350341796875,-6.019012451171875,1526567289938
3,1.0438690185546875,1.632843017578125,-7.244842529296875,1526567289989
3,1.6280517578125,2.0733642578125,-9.208099365234375,1526567290040
3,2.18829345703125,2.6431884765625,-8.772354125976562,1526567290093
3,1.3982086181640625,-0.1675872802734375,-5.8466339111328125,1526567290145
3,1.867462158203125,0.407012939453125,-5.8993072509765625,1526567290197
3,2.403778076171875,2.7772674560546875,-8.638275146484375,1526567290249
3,2.1068878173828125,2.1116790771484375,-7.9248046875,1526567290305
3,2.499542236328125,4.9320526123046875,-7.517791748046875,1526567290359
3,2.5809478759765625,5.4970855712890625,-7.139495849609375,1526567290412
3,2.2122344970703125,5.0852813720703125,-5.8945159912109375,1526567290465
3,1.8578948974609375,8.283935546875,-7.244842529296875,1526567290514
3,2.6719207763671875,8.78192138671875,-8.015777587890625,1526567290566
3,0.56024169921875,8.288711547851562,-6.4547576904296875,1526567290622
4,2.025482177734375,6.79473876953125,-5.5401763916015625,1526567290674
4,0.75177001953125,8.705307006835938,-5.554534912109375,1526567290727
4,-0.0191497802734375,8.748397827148438,-5.7939605712890625,1526567290777
4,1.886627197265625,9.083587646484375,-7.211334228515625,1526567290833
4,2.183502197265625,8.2647705078125,-6.5313720703125,1526567290885
4,1.412567138671875,6.73248291015625,-5.2289276123046875,1526567290938
4,2.0207061767578125,7.70452880859375,-6.947967529296875,1526567290990
4,2.0302734375,7.7476348876953125,-7.4411773681640625,1526567291040
4,2.39898681640625,7.85296630859375,-8.068450927734375,1526567291096
4,2.954437255859375,7.0628814697265625,-6.6079864501953125,1526567291148
4,1.991973876953125,4.9464111328125,-7.11077880859375,1526567291200
4,2.1643524169921875,4.486724853515625,-7.1251373291015625,1526567291253
4,1.3311614990234375,3.418914794921875,-8.446731567382812,1526567291306
4,1.379058837890625,2.4229278564453125,-7.1778106689453125,1526567291358
4,0.64642333984375,2.25054931640625,-6.4164581298828125,1526567291411
4,1.9680328369140625,0.746978759765625,-8.173797607421875,1526567291463
4,2.130828857421875,0.3112335205078125,-8.293502807617188,1526567291516
4,1.4987640380859375,0.7278289794921875,-8.0301513671875,1526567291569
4,3.0262603759765625,2.8203582763671875,-7.6757965087890625,1526567291621
4,2.5186920166015625,4.19464111328125,-7.7284698486328125,1526567291674
4,2.6336212158203125,5.214569091796875,-6.88092041015625,1526567291726
4,2.542633056640625,5.7843780517578125,-6.833038330078125,1526567291779
4,2.0542144775390625,7.1730194091796875,-6.526580810546875,1526567291831
4,1.5562286376953125,10.170562744140625,-7.1347198486328125,1526567291883
4,2.240966796875,8.23126220703125,-7.70452880859375,1526567291929
4,0.8379669189453125,8.159439086914062,-6.1578826904296875,1526567291981
4,1.728607177734375,6.8761444091796875,-5.319915771484375,1526567292033
4,0.8714752197265625,8.21209716796875,-5.8035430908203125,1526567292089
4,0.9097900390625,8.920791625976562,-6.5122222900390625,1526567292139
4,2.1499786376953125,8.044509887695312,-6.526580810546875,1526567292199
4,2.499542236328125,7.1155548095703125,-7.40765380859375,1526567292249
4,1.886627197265625,7.0341644287109375,-6.5601043701171875,1526567292299
4,2.3079986572265625,7.7476348876953125,-7.9391632080078125,1526567292351
4,2.6192474365234375,7.149078369140625,-7.761993408203125,1526567292403
4,2.8682403564453125,7.1299285888671875,-7.30230712890625,1526567292455
4,2.6336212158203125,4.4532012939453125,-7.5944061279296875,1526567292511
4,1.7956390380859375,3.6918487548828125,-7.517791748046875,1526567292560
4,1.3503265380859375,1.3838348388671875,-6.5170135498046875,1526567292613
4,0.804443359375,2.384613037109375,-7.2161102294921875,1526567292669
4,1.4029998779296875,1.326385498046875,-7.7859344482421875,1526567292721
4,1.833953857421875,0.0718231201171875,-8.111541748046875,1526567292774
4,2.1499786376953125,1.053436279296875,-8.145065307617188,1526567292827
4,1.9680328369140625,2.7341766357421875,-7.857757568359375,1526567292880
4,2.954437255859375,3.3327178955078125,-7.517791748046875,1526567292933
4,2.5234832763671875,4.1563262939453125,-7.0197906494140625,1526567292985
4,2.7868499755859375,6.0046539306640625,-6.694183349609375,1526567293038
4,2.9352874755859375,7.6757965087890625,-7.752410888671875,1526567293090
4,1.9249267578125,8.576019287109375,-8.111541748046875,1526567293143
4,2.3750457763671875,7.613555908203125,-7.149078369140625,1526567293194
4,1.307220458984375,8.461105346679688,-6.3685760498046875,1526567293243
4,1.168365478515625,8.6239013671875,-6.5122222900390625,1526567293298
4,0.4213714599609375,7.771575927734375,-5.35821533203125,1526567293347
4,1.3982086181640625,8.16900634765625,-5.913665771484375,1526567293405
4,1.3838348388671875,7.814666748046875,-6.3637847900390625,1526567293457
4,1.15399169921875,7.5752410888671875,-6.430816650390625,1526567293509
4,1.9153594970703125,7.1155548095703125,-6.33984375,1526567293562
4,2.4564361572265625,7.7859344482421875,-7.6374969482421875,1526567293614
4,2.59051513671875,7.359771728515625,-7.59918212890625,1526567293668
4,3.2752532958984375,7.4268035888671875,-8.700515747070312,1526567293719
4,2.69586181640625,5.046966552734375,-6.7564239501953125,1526567293771
4,1.1396331787109375,2.959228515625,-6.7420654296875,1526567293823
4,1.2066650390625,0.6224822998046875,-7.5465087890625,1526567293877
4,1.3359527587890625,1.326385498046875,-8.044509887695312,1526567293929
4,1.42694091796875,1.4460906982421875,-7.5417327880859375,1526567293981
4,1.5897369384765625,0.45489501953125,-7.1873931884765625,1526567294033
4,1.8626861572265625,0.196319580078125,-7.2161102294921875,1526567294086
4,1.359893798828125,2.025482177734375,-7.6901702880859375,1526567294137
4,3.47637939453125,4.2185821533203125,-8.724456787109375,1526567294187
4,1.8052215576171875,5.3821563720703125,-6.430816650390625,1526567294243
4,2.2601165771484375,5.248077392578125,-7.1203460693359375,1526567294291
4,2.12603759765625,7.7476348876953125,-6.526580810546875,1526567294347
4,1.867462158203125,8.23126220703125,-7.85296630859375,1526567294400
4,1.000762939453125,9.610321044921875,-7.5944061279296875,1526567294452
4,2.0637969970703125,7.3693389892578125,-6.574462890625,1526567294506
4,1.68072509765625,7.4794769287109375,-5.10443115234375,1526567294559
4,0.651214599609375,8.786712646484375,-6.4068756103515625,1526567294611
4,0.804443359375,8.710098266601562,-5.86578369140625,1526567294665
4,1.9105682373046875,7.0102081298828125,-6.47869873046875,1526567294715
4,1.072601318359375,6.440399169921875,-6.545745849609375,1526567294768
4,2.08294677734375,7.445953369140625,-6.4547576904296875,1526567294821
4,2.3032073974609375,8.872909545898438,-9.059646606445312,1526567294873
4,2.6096649169921875,7.95831298828125,-5.7412872314453125,1526567294926
4,3.16033935546875,4.9224700927734375,-8.159439086914062,1526567294973
4,2.2218170166015625,5.913665771484375,-6.430816650390625,1526567295025
4,1.7094573974609375,3.7541046142578125,-8.02056884765625,1526567295077
4,1.819580078125,2.3175811767578125,-7.8194580078125,1526567295133
4,0.804443359375,1.36468505859375,-6.8617706298828125,1526567295185
4,0.81402587890625,0.507568359375,-6.7229156494140625,1526567295240
4,1.675933837890625,0.2154693603515625,-8.322235107421875,1526567295290
4,1.3455352783203125,1.125274658203125,-7.9535369873046875,1526567295339
4,2.298431396484375,1.61846923828125,-7.714111328125,1526567295391
4,2.0590057373046875,2.710235595703125,-6.8043060302734375,1526567295444
4,3.2752532958984375,4.0030975341796875,-7.72369384765625,1526567295497
4,3.2800445556640625,6.5648956298828125,-8.188156127929688,1526567295553
4,1.93450927734375,7.043731689453125,-7.244842529296875,1526567295606
4,2.6671295166015625,8.08282470703125,-7.4220123291015625,1526567295659
5,0.904998779296875,6.579254150390625,-4.8314971923828125,1526567295711
5,1.991973876953125,8.69573974609375,-7.04852294921875,1526567295764
5,1.8961944580078125,9.112319946289062,-7.25921630859375,1526567295817
5,1.115692138671875,9.418777465820312,-5.9567718505859375,1526567295864
5,1.7094573974609375,6.335052490234375,-5.6311492919921875,1526567295921
5,2.2074432373046875,7.35498046875,-6.177032470703125,1526567295973
5,1.6041107177734375,8.499404907226562,-7.4938507080078125,1526567296023
5,2.097320556640625,8.183380126953125,-7.5848236083984375,1526567296080
5,2.9257049560546875,6.9766998291015625,-6.6558685302734375,1526567296131
5,2.394195556640625,6.1913909912109375,-6.995849609375,1526567296183
5,2.4660186767578125,6.335052490234375,-6.282379150390625,1526567296231
5,3.069366455078125,7.0724639892578125,-7.876922607421875,1526567296290
5,2.1787109375,5.4539794921875,-8.585601806640625,1526567296341
5,1.17315673828125,3.1316070556640625,-6.68939208984375,1526567296394
5,0.134063720703125,1.561004638671875,-7.5848236083984375,1526567296446
5,1.8961944580078125,1.1444244384765625,-7.666229248046875,1526567296498
5,1.4556732177734375,0.3112335205078125,-7.00543212890625,1526567296550
5,1.97760009765625,0.34954833984375,-8.585601806640625,1526567296603
5,1.5418548583984375,1.8818359375,-7.91522216796875,1526567296656
5,2.0685882568359375,2.025482177734375,-7.5369415283203125,1526567296709
5,2.8155670166015625,3.37103271484375,-7.9295806884765625,1526567296761
5,3.069366455078125,4.0509796142578125,-7.80987548828125,1526567296815
5,2.647979736328125,6.5026397705078125,-7.65185546875,1526567296866
5,1.9153594970703125,8.408432006835938,-7.35498046875,1526567296919
5,1.168365478515625,8.049301147460938,-7.1730194091796875,1526567296971
5,1.6089019775390625,6.6702423095703125,-6.167449951171875,1526567297024
5,1.000762939453125,8.547286987304688,-7.158660888671875,1526567297076
5,1.3934173583984375,8.576019287109375,-6.588836669921875,1526567297129
5,0.5746002197265625,7.752410888671875,-5.300750732421875,1526567297181
5,0.914581298828125,8.240829467773438,-6.114776611328125,1526567297234
5,1.16357421875,7.36456298828125,-5.669464111328125,1526567297286
5,1.522705078125,7.876922607421875,-6.6654510498046875,1526567297336
5,1.2880706787109375,7.6757965087890625,-7.3310394287109375,1526567297390
5,1.9536590576171875,7.6327056884765625,-6.64630126953125,1526567297443
5,2.691070556640625,6.54095458984375,-6.98626708984375,1526567297496
5,2.7724761962890625,6.33026123046875,-7.412445068359375,1526567297548
5,2.54742431640625,6.0621185302734375,-7.6710205078125,1526567297601
5,2.604888916015625,5.204986572265625,-7.4890594482421875,1526567297654
5,2.3079986572265625,3.5434112548828125,-7.25921630859375,1526567297706
5,1.000762939453125,1.7477569580078125,-7.0724639892578125,1526567297758
5,1.5562286376953125,2.1595611572265625,-7.3789215087890625,1526567297811
5,1.6424102783203125,1.21624755859375,-7.9008636474609375,1526567297864
5,0.9385223388671875,-0.5650177001953125,-7.350189208984375,1526567297915
5,2.892181396484375,1.0486602783203125,-8.015777587890625,1526567297968
5,2.078155517578125,2.0733642578125,-8.183380126953125,1526567298020
5,2.0590057373046875,2.4803924560546875,-7.656646728515625,1526567298073
5,2.288848876953125,3.916900634765625,-7.1299285888671875,1526567298125
5,1.7142333984375,5.1331634521484375,-7.1299285888671875,1526567298178
5,3.251312255859375,9.792282104492188,-7.445953369140625,1526567298230
5,2.087738037109375,5.40130615234375,-7.0102081298828125,1526567298282
5,1.5657958984375,8.52813720703125,-8.408432006835938,1526567298334
5,1.9871826171875,10.644607543945312,-7.5465087890625,1526567298387
5,2.2218170166015625,6.3446197509765625,-6.291961669921875,1526567298435
5,1.5418548583984375,7.3980712890625,-5.2720184326171875,1526567298493
5,0.9289398193359375,8.743621826171875,-6.1004180908203125,1526567298545
5,1.4365081787109375,7.6757965087890625,-6.3685760498046875,1526567298598
