1,4.126556396484375,9.821090698242188,-4.1456298828125,1526566808923
1,4.968994140625,10.186264038085938,-4.5616607666015625,1526566808923
1,5.64404296875,10.432174682617188,-4.7476959228515625,1526566808956
1,2.623382568359375,9.183685302734375,-2.3567352294921875,1526566809027
1,1.77587890625,7.9046173095703125,-2.356536865234375,1526566809096
1,1.04913330078125,8.288833618164062,-2.9442596435546875,1526566809166
1,3.2931365966796875,10.212677001953125,-1.6807708740234375,1526566809236
1,1.0762939453125,9.736404418945312,-2.285125732421875,1526566809306
1,0.6294708251953125,8.779205322265625,-2.3327789306640625,1526566809359
1,1.4208526611328125,9.683944702148438,-2.634490966796875,1526566809429
1,1.451019287109375,8.370468139648438,-2.633758544921875,1526566809499
1,1.6978607177734375,8.067230224609375,-3.617034912109375,1526566809569
1,2.189422607421875,6.7369842529296875,-2.8493804931640625,1526566809639
1,3.3189239501953125,9.44500732421875,-3.0328521728515625,1526566809691
1,2.64056396484375,7.6505279541015625,-1.951690673828125,1526566809760
1,2.981292724609375,9.2413330078125,-3.7906494140625,1526566809831
1,3.0173797607421875,6.7364349365234375,-3.829742431640625,1526566809901
1,1.28814697265625,4.9145660400390625,-3.5570831298828125,1526566809971
1,2.368896484375,9.22314453125,-4.798858642578125,1526566810041
1,0.49462890625,16.401504516601562,-4.954254150390625,1526566810093
1,-1.1240692138671875,10.807525634765625,-2.79400634765625,1526566810163
1,0.1270904541015625,5.3224334716796875,-4.565460205078125,1526566810233
1,-1.0802154541015625,10.295455932617188,-5.114471435546875,1526566810303
1,-0.310394287109375,8.163909912109375,-5.048248291015625,1526566810373
1,-0.6561737060546875,8.082748413085938,-5.400543212890625,1526566810426
1,0.2277984619140625,7.949432373046875,-5.6984100341796875,1526566810495
1,0.7102508544921875,7.5457611083984375,-6.5708465576171875,1526566810565
1,0.102386474609375,7.52099609375,-6.3910369873046875,1526566810635
1,-0.3128814697265625,7.75274658203125,-6.018890380859375,1526566810705
1,-0.5069427490234375,7.766448974609375,-6.5870208740234375,1526566810776
1,0.2627105712890625,7.0677490234375,-6.7507476806640625,1526566810829
1,-0.4818572998046875,7.318634033203125,-6.526092529296875,1526566810899
1,-0.761932373046875,6.6795501708984375,-5.913238525390625,1526566810973
1,-1.21246337890625,6.7050323486328125,-6.031402587890625,1526566811043
1,-1.044158935546875,7.437408447265625,-5.1374053955078125,1526566811112
1,-2.22894287109375,6.9730072021484375,-8.262588500976562,1526566811180
1,-2.0352783203125,7.33599853515625,-4.811553955078125,1526566811236
1,-0.0628204345703125,9.019027709960938,-4.4417572021484375,1526566811307
1,-0.9152069091796875,9.742172241210938,-4.154327392578125,1526566811376
1,-0.1998138427734375,9.765625,-4.417144775390625,1526566811441
1,2.1690521240234375,8.630096435546875,-6.318389892578125,1526566811516
1,1.6889495849609375,5.7055816650390625,-5.916259765625,1526566811565
2,1.0205841064453125,4.9656524658203125,-5.7866058349609375,1526566811638
2,0.533599853515625,8.891693115234375,-6.167816162109375,1526566811706
2,2.597900390625,8.785552978515625,-6.8648681640625,1526566811775
2,1.9222869873046875,7.053955078125,-7.0018463134765625,1526566811844
2,1.0322723388671875,5.244873046875,-4.5892181396484375,1526566811917
2,2.279815673828125,8.278564453125,-7.8038482666015625,1526566811967
2,3.756927490234375,6.1028900146484375,-8.771774291992188,1526566812040
2,2.5496826171875,6.2408905029296875,-6.9263916015625,1526566812111
2,2.6234283447265625,6.9356231689453125,-7.4885711669921875,1526566812176
2,2.2223663330078125,5.518280029296875,-8.299545288085938,1526566812252
2,2.660064697265625,3.5988006591796875,-8.147994995117188,1526566812304
2,3.9652099609375,3.4513092041015625,-8.60107421875,1526566812373
2,2.6015625,3.689727783203125,-8.35198974609375,1526566812441
2,1.1670379638671875,4.2529296875,-7.3752288818359375,1526566812513
2,0.49786376953125,3.6704254150390625,-7.37054443359375,1526566812584
2,0.823760986328125,2.2566070556640625,-8.36065673828125,1526566812654
2,0.73333740234375,1.2611236572265625,-8.727188110351562,1526566812706
2,2.5259552001953125,0.6958465576171875,-8.338302612304688,1526566812771
2,3.1663665771484375,1.0702056884765625,-8.182281494140625,1526566812845
2,2.4381256103515625,1.7985992431640625,-7.795654296875,1526566812912
2,3.0212860107421875,4.2093353271484375,-8.0491943359375,1526566812979
2,2.4384307861328125,5.5676422119140625,-8.206619262695312,1526566813032
2,2.0565185546875,7.1612091064453125,-7.0877685546875,1526566813102
2,2.0238494873046875,6.3172607421875,-7.083251953125,1526566813171
2,2.366973876953125,7.7071533203125,-6.8994293212890625,1526566813241
2,2.2339019775390625,8.314041137695312,-6.6527862548828125,1526566813314
2,2.1861114501953125,8.102294921875,-6.0214385986328125,1526566813387
2,1.5186920166015625,7.8592529296875,-5.803070068359375,1526566813436
2,2.3237457275390625,7.0832672119140625,-6.3441314697265625,1526566813507
2,2.0770416259765625,7.5447235107421875,-7.053497314453125,1526566813579
2,2.49493408203125,7.1294097900390625,-7.398834228515625,1526566813649
2,2.7482452392578125,6.58038330078125,-6.9719696044921875,1526566813720
2,2.95880126953125,6.23199462890625,-7.8646240234375,1526566813789
2,3.0070343017578125,4.9052581787109375,-8.366119384765625,1526566813842
2,3.0478515625,4.480499267578125,-7.6920623779296875,1526566813912
2,1.8004302978515625,1.929718017578125,-9.150634765625,1526566813998
2,1.5657958984375,1.3503265380859375,-8.872909545898438,1526566814053
2,1.6998748779296875,1.379058837890625,-7.8816986083984375,1526566814105
2,1.6472015380859375,0.6224822998046875,-6.93359375,1526566814159
2,1.824371337890625,0.9959869384765625,-8.532928466796875,1526566814210
2,1.359893798828125,0.64642333984375,-7.814666748046875,1526566814263
2,2.8778228759765625,1.8004302978515625,-9.495391845703125,1526566814315
2,2.5139007568359375,2.3223724365234375,-7.211334228515625,1526566814368
2,2.6192474365234375,5.2241363525390625,-6.282379150390625,1526566814420
2,3.30877685546875,6.995849609375,-7.3214569091796875,1526566814468
2,1.7956390380859375,6.83782958984375,-6.62713623046875,1526566814525
2,1.7046661376953125,7.3406219482421875,-6.5122222900390625,1526566814577
2,1.7908477783203125,8.384490966796875,-6.220123291015625,1526566814630
2,1.6472015380859375,8.556869506835938,-6.684600830078125,1526566814683
2,1.68072509765625,7.517791748046875,-5.3917388916015625,1526566814734
2,0.4022216796875,7.8816986083984375,-5.214569091796875,1526566814787
2,0.799652099609375,8.006210327148438,-7.1155548095703125,1526566814840
2,1.7477569580078125,7.1634368896484375,-6.3589935302734375,1526566814892
2,2.8778228759765625,7.6374969482421875,-7.5273590087890625,1526566814945
2,2.4324951171875,7.244842529296875,-6.8090972900390625,1526566814998
2,2.8874053955078125,7.053314208984375,-7.350189208984375,1526566815050
2,3.1316070556640625,6.0429534912109375,-7.1203460693359375,1526566815103
2,3.5434112548828125,6.6798095703125,-9.03570556640625,1526566815154
2,2.7150115966796875,5.10443115234375,-8.226470947265625,1526566815208
2,3.2273712158203125,3.8019866943359375,-8.1785888671875,1526566815260
2,1.9680328369140625,2.245758056640625,-7.1347198486328125,1526566815313
2,1.7429656982421875,2.044647216796875,-7.85296630859375,1526566815365
2,1.17315673828125,1.5418548583984375,-7.3885040283203125,1526566815413
2,1.5083465576171875,0.7613525390625,-7.0149993896484375,1526566815469
2,0.03350830078125,0.0526580810546875,-7.465118408203125,1526566815518
2,1.5945281982421875,0.28729248046875,-8.240829467773438,1526566815574
2,1.2689208984375,2.4133453369140625,-7.24005126953125,1526566815626
2,2.4085540771484375,2.7676849365234375,-7.59918212890625,1526566815679
2,3.4476470947265625,5.353424072265625,-8.101974487304688,1526566815728
2,2.092529296875,5.204986572265625,-7.417236328125,1526566815783
2,2.9927520751953125,6.5122222900390625,-6.37335205078125,1526566815836
2,2.4085540771484375,8.547286987304688,-7.7428436279296875,1526566815884
2,2.245758056640625,8.470672607421875,-6.6606597900390625,1526566815941
2,2.3463134765625,8.82501220703125,-7.24005126953125,1526566815993
2,2.1068878173828125,8.078033447265625,-6.2584381103515625,1526566816042
2,1.8483123779296875,8.135482788085938,-5.6311492919921875,1526566816100
2,1.8626861572265625,7.393280029296875,-5.607208251953125,1526566816152
2,2.29364013671875,7.97747802734375,-6.7755889892578125,1526566816202
2,2.8778228759765625,8.2647705078125,-7.3262481689453125,1526566816257
2,2.2601165771484375,7.565673828125,-6.7229156494140625,1526566816310
2,2.8730316162109375,6.6127777099609375,-7.4890594482421875,1526566816362
2,3.20343017578125,5.501861572265625,-7.7955169677734375,1526566816415
2,3.62481689453125,5.5258026123046875,-8.944732666015625,1526566816467
2,2.6288299560546875,3.6583251953125,-7.19696044921875,1526566816520
2,2.279266357421875,3.0789337158203125,-7.824249267578125,1526566816568
3,1.6950836181640625,1.8148040771484375,-8.010986328125,1526566816622
3,1.2832794189453125,1.5035552978515625,-7.6853790283203125,1526566816676
3,0.5841827392578125,0.6272735595703125,-6.79473876953125,1526566816728
3,1.6376190185546875,-0.13885498046875,-7.517791748046875,1526566816781
3,1.101318359375,0.6655731201171875,-8.111541748046875,1526566816834
3,1.7477569580078125,1.9105682373046875,-7.8386077880859375,1526566816881
3,2.33673095703125,1.920135498046875,-7.9918365478515625,1526566816938
3,3.2273712158203125,3.409332275390625,-8.5185546875,1526566816991
3,1.8531036376953125,4.232940673828125,-7.264007568359375,1526566817042
3,3.6966400146484375,6.641510009765625,-7.4603271484375,1526566817097
3,2.7628936767578125,8.801071166992188,-6.7755889892578125,1526566817148
3,1.6472015380859375,7.4794769287109375,-6.698974609375,1526566817199
3,3.0262603759765625,7.805084228515625,-6.5696868896484375,1526566817253
3,2.03985595703125,8.236053466796875,-6.440399169921875,1526566817305
3,1.7429656982421875,8.283935546875,-6.39251708984375,1526566817358
3,2.2122344970703125,8.88726806640625,-6.7133331298828125,1526566817406
3,2.2218170166015625,7.0676727294921875,-5.4300384521484375,1526566817463
3,2.997528076171875,6.6127777099609375,-7.0102081298828125,1526566817515
3,2.2074432373046875,8.015777587890625,-7.8864898681640625,1526566817568
3,2.901763916015625,7.8386077880859375,-7.9487457275390625,1526566817621
3,3.3949737548828125,6.2009735107421875,-6.78515625,1526566817673
3,2.8730316162109375,4.5154571533203125,-6.780364990234375,1526566817726
3,2.686279296875,5.50665283203125,-8.714889526367188,1526566817778
3,2.6336212158203125,3.2417449951171875,-9.093170166015625,1526566817832
3,2.1787109375,3.169921875,-7.876922607421875,1526566817883
3,0.96246337890625,1.1970977783203125,-6.588836669921875,1526566817936
3,1.623260498046875,-0.1101226806640625,-8.566452026367188,1526566817988
3,0.952880859375,-0.196319580078125,-8.121124267578125,1526566818041
3,1.3503265380859375,0.9289398193359375,-7.0724639892578125,1526566818095
3,2.1212615966796875,1.527496337890625,-7.45074462890625,1526566818145
3,2.1595611572265625,2.341522216796875,-7.4363861083984375,1526566818193
3,3.318359375,3.0933074951171875,-8.350967407226562,1526566818247
3,2.44207763671875,6.071685791015625,-8.173797607421875,1526566818298
3,2.86346435546875,7.8290252685546875,-8.331817626953125,1526566818356
3,1.5418548583984375,7.1730194091796875,-7.1155548095703125,1526566818406
3,2.959228515625,7.9391632080078125,-6.7707977294921875,1526566818460
3,2.0063323974609375,7.5225677490234375,-6.94317626953125,1526566818509
3,2.954437255859375,8.106765747070312,-6.9096527099609375,1526566818565
3,1.82916259765625,9.2559814453125,-6.239288330078125,1526566818618
3,2.0494232177734375,6.7564239501953125,-5.4875030517578125,1526566818671
3,1.7477569580078125,7.20654296875,-5.5784759521484375,1526566818723
3,2.50433349609375,8.52813720703125,-8.3701171875,1526566818773
3,2.298431396484375,8.183380126953125,-6.6558685302734375,1526566818826
3,3.811553955078125,7.2831573486328125,-7.8481903076171875,1526566818880
3,2.8538818359375,4.9464111328125,-6.7755889892578125,1526566818933
3,2.2170257568359375,5.573699951171875,-8.408432006835938,1526566818985
3,3.5960845947265625,4.654327392578125,-9.145843505859375,1526566819038
3,1.886627197265625,2.8538818359375,-7.613555908203125,1526566819089
3,0.7230377197265625,0.234619140625,-6.727691650390625,1526566819141
3,1.4029998779296875,0.660797119140625,-7.814666748046875,1526566819191
3,1.0390777587890625,-0.5219268798828125,-9.006973266601562,1526566819246
3,0.6224822998046875,0.4261627197265625,-6.6127777099609375,1526566819298
3,1.168365478515625,0.7182464599609375,-6.938385009765625,1526566819350
3,2.3750457763671875,1.61846923828125,-7.3980712890625,1526566819401
3,2.2840576171875,3.8881683349609375,-7.6279144287109375,1526566819453
3,2.8155670166015625,5.3055419921875,-6.698974609375,1526566819510
3,2.193084716796875,5.722137451171875,-7.3980712890625,1526566819562
3,3.2752532958984375,6.6510772705078125,-6.8186798095703125,1526566819610
3,2.6192474365234375,7.3166656494140625,-8.441940307617188,1526566819666
3,1.939300537109375,9.20330810546875,-7.244842529296875,1526566819716
3,2.0494232177734375,7.4746856689453125,-6.0429534912109375,1526566819771
3,1.9153594970703125,7.9248046875,-5.2720184326171875,1526566819823
3,2.75811767578125,7.91522216796875,-7.0149993896484375,1526566819877
3,2.0590057373046875,8.226470947265625,-6.18182373046875,1526566819928
3,2.5139007568359375,7.76678466796875,-6.9240264892578125,1526566819976
3,2.240966796875,7.95831298828125,-7.0197906494140625,1526566820029
3,2.489959716796875,6.6750335693359375,-6.93359375,1526566820081
3,3.007110595703125,6.3063201904296875,-7.6087646484375,1526566820133
3,3.1794891357421875,6.8665618896484375,-8.245620727539062,1526566820186
3,2.585723876953125,4.02703857421875,-6.22491455078125,1526566820239
3,2.0494232177734375,3.01190185546875,-7.4363861083984375,1526566820294
3,1.824371337890625,1.675933837890625,-8.226470947265625,1526566820350
3,0.703887939453125,2.7676849365234375,-7.000640869140625,1526566820400
3,0.292083740234375,0.296875,-7.0724639892578125,1526566820453
3,1.0486602783203125,-1.0821685791015625,-7.6710205078125,1526566820505
3,0.8475341796875,0.7230377197265625,-6.5026397705078125,1526566820558
3,2.2696990966796875,1.9632415771484375,-9.188934326171875,1526566820612
3,2.0015411376953125,2.389404296875,-7.09161376953125,1526566820664
3,2.2649078369140625,3.979156494140625,-7.752410888671875,1526566820717
3,3.979156494140625,6.28717041015625,-8.556869506835938,1526566820770
3,1.1779327392578125,7.7907257080078125,-8.350967407226562,1526566820822
3,2.7245941162109375,7.9678955078125,-7.211334228515625,1526566820875
3,1.57537841796875,7.0676727294921875,-6.4068756103515625,1526566820926
3,2.4229278564453125,8.638275146484375,-6.698974609375,1526566820979
3,0.852325439453125,10.285476684570312,-6.93359375,1526566821032
3,1.7429656982421875,8.33660888671875,-6.239288330078125,1526566821085
3,1.685516357421875,7.1682281494140625,-6.6558685302734375,1526566821137
3,2.8874053955078125,6.1722412109375,-6.11956787109375,1526566821189
3,1.21624755859375,7.8960723876953125,-7.8003082275390625,1526566821242
3,3.8690185546875,6.493072509765625,-7.55609130859375,1526566821295
3,2.74853515625,8.106765747070312,-8.106765747070312,1526566821346
3,3.4476470947265625,5.5832672119140625,-8.67657470703125,1526566821399
3,1.982391357421875,3.7445220947265625,-6.114776611328125,1526566821451
3,1.8148040771484375,2.6288299560546875,-9.05487060546875,1526566821504
3,1.728607177734375,1.47003173828125,-6.75164794921875,1526566821557
3,1.3934173583984375,1.8483123779296875,-8.609542846679688,1526566821609
4,2.1164703369140625,0.656005859375,-7.2783660888671875,1526566821662
4,-0.1723785400390625,1.072601318359375,-6.6175689697265625,1526566821714
4,2.2840576171875,-1.019927978515625,-8.762771606445312,1526566821767
4,0.4165802001953125,1.3407440185546875,-7.5465087890625,1526566821819
4,3.4955291748046875,3.514678955078125,-8.69573974609375,1526566821872
4,2.4660186767578125,3.4859466552734375,-7.76678466796875,1526566821925
4,3.20343017578125,6.7037506103515625,-7.09161376953125,1526566821975
4,3.9983062744140625,7.1634368896484375,-7.6470794677734375,1526566822030
4,0.6847381591796875,5.7269287109375,-5.3917388916015625,1526566822082
4,4.63037109375,10.9893798828125,-9.30865478515625,1526566822135
4,2.0111236572265625,10.36688232421875,-7.8912811279296875,1526566822187
4,0.4836273193359375,5.7317047119140625,-4.2281494140625,1526566822239
4,1.6089019775390625,7.2687835693359375,-6.641510009765625,1526566822291
4,3.5482025146484375,6.2584381103515625,-7.0389404296875,1526566822345
4,2.7916259765625,8.882476806640625,-8.48504638671875,1526566822396
4,2.3032073974609375,8.130706787109375,-7.699737548828125,1526566822449
4,3.366241455078125,6.9671173095703125,-6.1578826904296875,1526566822501
4,1.51312255859375,4.5777130126953125,-6.3494110107421875,1526566822554
4,2.6767120361328125,5.774810791015625,-8.580810546875,1526566822606
4,3.5338287353515625,4.7979736328125,-11.247955322265625,1526566822659
4,1.9009857177734375,3.557769775390625,-4.692626953125,1526566822711
4,-1.0486602783203125,-0.2058868408203125,-7.417236328125,1526566822763
4,1.316802978515625,1.68072509765625,-8.614334106445312,1526566822810
4,0.3830718994140625,0.804443359375,-7.307098388671875,1526566822868
4,-0.0430908203125,0.6895294189453125,-5.40130615234375,1526566822920
4,0.3303985595703125,0.354339599609375,-5.5832672119140625,1526566822974
4,2.12603759765625,1.771697998046875,-5.77960205078125,1526566823025
4,3.96478271484375,2.5713653564453125,-10.189712524414062,1526566823079
4,2.80120849609375,9.806640625,-8.719680786132812,1526566823131
4,4.022247314453125,7.053314208984375,-10.275909423828125,1526566823180
4,1.1444244384765625,7.5944061279296875,-6.5026397705078125,1526566823235
4,2.6815032958984375,5.3438568115234375,-5.616790771484375,1526566823288
4,1.254547119140625,6.727691650390625,-4.17547607421875,1526566823340
4,3.77325439453125,11.329360961914062,-8.724456787109375,1526566823389
4,1.3551177978515625,9.260757446289062,-7.9343719482421875,1526566823446
4,2.0637969970703125,6.33984375,-5.5353851318359375,1526566823499
4,1.8626861572265625,7.144287109375,-6.39251708984375,1526566823552
4,1.5418548583984375,6.1052093505859375,-7.9439544677734375,1526566823604
4,3.22259521484375,7.40765380859375,-8.044509887695312,1526566823655
4,3.71099853515625,7.1251373291015625,-8.403640747070312,1526566823708
4,3.2944183349609375,5.2289276123046875,-8.82501220703125,1526566823760
4,2.0685882568359375,3.9983062744140625,-4.951202392578125,1526566823813
4,1.2449798583984375,2.4612274169921875,-8.63348388671875,1526566823860
4,1.474822998046875,1.0390777587890625,-7.97747802734375,1526566823918
4,-0.13885498046875,1.877044677734375,-7.656646728515625,1526566823969
4,1.1875152587890625,-0.4740447998046875,-6.0046539306640625,1526566824023
4,-0.6368560791015625,-0.1723785400390625,-4.03662109375,1526566824075
4,2.4612274169921875,0.4022216796875,-9.773117065429688,1526566824128
4,2.2218170166015625,2.700653076171875,-7.8816986083984375,1526566824180
4,2.710235595703125,4.022247314453125,-7.570465087890625,1526566824227
4,3.466796875,6.272796630859375,-7.264007568359375,1526566824284
4,2.3271636962890625,7.1634368896484375,-7.0772552490234375,1526566824336
4,3.2369537353515625,8.432373046875,-7.292724609375,1526566824388
4,2.0015411376953125,9.840164184570312,-6.7755889892578125,1526566824442
4,2.183502197265625,7.6374969482421875,-5.9471893310546875,1526566824490
4,1.21624755859375,8.33660888671875,-5.3821563720703125,1526566824547
4,1.51312255859375,8.08282470703125,-6.440399169921875,1526566824599
4,1.422149658203125,8.437164306640625,-6.727691650390625,1526566824652
4,2.1356201171875,6.93359375,-7.455535888671875,1526566824705
4,2.7772674560546875,7.95831298828125,-6.62713623046875,1526566824758
4,2.9783782958984375,6.63671875,-8.202529907226562,1526566824810
4,2.4324951171875,7.043731689453125,-6.789947509765625,1526566824862
4,3.155548095703125,4.5250396728515625,-8.197738647460938,1526566824915
4,2.2218170166015625,2.94964599609375,-7.498626708984375,1526566824968
4,1.4029998779296875,0.70867919921875,-7.9248046875,1526566825019
4,1.0917510986328125,2.4277191162109375,-7.0628814697265625,1526566825073
4,0.86669921875,0.1292724609375,-6.8713531494140625,1526566825125
4,0.4740447998046875,-0.91937255859375,-6.79473876953125,1526566825178
4,1.1923065185546875,0.9720306396484375,-7.3310394287109375,1526566825223
4,2.097320556640625,2.2218170166015625,-7.6949615478515625,1526566825281
4,2.533050537109375,3.102874755859375,-7.6470794677734375,1526566825333
4,3.9073333740234375,4.989501953125,-8.312667846679688,1526566825386
4,2.7293853759765625,7.412445068359375,-6.938385009765625,1526566825435
4,2.73895263671875,7.6231231689453125,-7.9966278076171875,1526566825493
4,2.7916259765625,8.02056884765625,-7.508209228515625,1526566825545
4,2.3032073974609375,8.461105346679688,-7.15386962890625,1526566825597
4,2.298431396484375,7.7859344482421875,-6.0860595703125,1526566825645
4,1.9057769775390625,8.59039306640625,-6.7660064697265625,1526566825703
4,1.8435211181640625,8.140274047851562,-6.22491455078125,1526566825755
4,2.7054443359375,6.64630126953125,-6.239288330078125,1526566825806
4,1.8578948974609375,7.8338165283203125,-7.498626708984375,1526566825858
4,3.1411895751953125,7.70452880859375,-7.7428436279296875,1526566825907
4,3.6535491943359375,6.641510009765625,-7.718902587890625,1526566825965
4,2.8874053955078125,4.3765869140625,-7.771575927734375,1526566826018
4,3.3805999755859375,4.443634033203125,-7.2304840087890625,1526566826070
4,2.69586181640625,2.1499786376953125,-8.88726806640625,1526566826122
4,1.369476318359375,1.877044677734375,-8.044509887695312,1526566826170
4,1.3407440185546875,1.15399169921875,-7.824249267578125,1526566826227
4,0.2585601806640625,-1.010345458984375,-6.852203369140625,1526566826280
4,1.1875152587890625,0.038299560546875,-7.096405029296875,1526566826332
4,1.369476318359375,0.8427581787109375,-7.761993408203125,1526566826383
4,1.072601318359375,2.4660186767578125,-7.201751708984375,1526566826436
4,3.3614501953125,3.92169189453125,-7.517791748046875,1526566826489
4,2.4324951171875,5.6886138916015625,-7.4890594482421875,1526566826543
4,2.80120849609375,8.2647705078125,-7.80987548828125,1526566826595
4,2.7245941162109375,7.814666748046875,-7.7811431884765625,1526566826647
5,2.0015411376953125,9.136260986328125,-7.35498046875,1526566826699
5,2.74853515625,7.8912811279296875,-6.536163330078125,1526566826751
5,1.527496337890625,7.85296630859375,-5.40130615234375,1526566826803
5,1.561004638671875,8.245620727539062,-6.98626708984375,1526566826857
5,2.0015411376953125,8.12591552734375,-7.5321502685546875,1526566826904
5,2.0637969970703125,7.0102081298828125,-6.2344970703125,1526566826962
5,2.389404296875,7.9870452880859375,-7.752410888671875,1526566827014
5,3.0741424560546875,6.780364990234375,-6.995849609375,1526566827066
5,3.5721435546875,6.6654510498046875,-9.466659545898438,1526566827118
5,3.1794891357421875,4.49151611328125,-6.7660064697265625,1526566827171
5,1.517913818359375,2.7341766357421875,-7.04852294921875,1526566827218
5,1.82916259765625,1.72381591796875,-7.4603271484375,1526566827276
5,0.9816131591796875,1.51312255859375,-7.6231231689453125,1526566827329
5,0.7613525390625,0.0574493408203125,-7.3741302490234375,1526566827382
5,0.4692535400390625,-1.010345458984375,-7.19696044921875,1526566827433
5,1.1492156982421875,0.651214599609375,-8.499404907226562,1526566827487
5,1.76690673828125,1.68072509765625,-8.087600708007812,1526566827539
5,2.8874053955078125,3.6535491943359375,-7.412445068359375,1526566827592
5,2.7724761962890625,4.8793792724609375,-7.3980712890625,1526566827644
5,2.6815032958984375,6.78515625,-7.5321502685546875,1526566827697
5,3.763671875,8.31744384765625,-8.408432006835938,1526566827748
5,1.9057769775390625,9.131484985351562,-7.3214569091796875,1526566827802
5,2.997528076171875,7.9870452880859375,-6.5026397705078125,1526566827854
5,1.929718017578125,7.61834716796875,-5.8945159912109375,1526566827907
5,1.4508819580078125,8.039718627929688,-6.5313720703125,1526566827959
5,2.0302734375,8.0732421875,-7.55609130859375,1526566828012
5,2.7245941162109375,7.24005126953125,-6.2584381103515625,1526566828064
5,2.437286376953125,7.350189208984375,-7.6470794677734375,1526566828117
5,2.954437255859375,7.2735748291015625,-7.5225677490234375,1526566828169
5,3.2896270751953125,6.842620849609375,-7.8864898681640625,1526566828219
5,3.0837249755859375,5.300750732421875,-8.087600708007812,1526566828268
5,2.087738037109375,3.165130615234375,-7.307098388671875,1526566828321
5,1.47003173828125,1.5083465576171875,-7.1634368896484375,1526566828377
5,0.1197052001953125,1.431732177734375,-7.95831298828125,1526566828431
5,1.4365081787109375,-0.70867919921875,-7.97747802734375,1526566828483
5,1.877044677734375,-0.45489501953125,-7.7811431884765625,1526566828533
5,1.369476318359375,0.3639068603515625,-7.1299285888671875,1526566828589
5,1.570587158203125,1.929718017578125,-6.8665618896484375,1526566828642
5,2.944854736328125,3.462005615234375,-8.576019287109375,1526566828694
5,3.3949737548828125,5.8753662109375,-6.64630126953125,1526566828747
5,2.1116790771484375,6.5026397705078125,-7.8433990478515625,1526566828798
5,2.9161224365234375,8.681365966796875,-7.1682281494140625,1526566828850
5,2.2170257568359375,9.174575805664062,-7.8912811279296875,1526566828899
5,2.9735870361328125,8.312667846679688,-7.3214569091796875,1526566828957
5,1.7908477783203125,7.043731689453125,-5.870574951171875,1526566829009
5,2.1595611572265625,7.9822540283203125,-6.7612152099609375,1526566829061
5,1.431732177734375,8.427581787109375,-6.79473876953125,1526566829114
5,2.805999755859375,7.7428436279296875,-6.94317626953125,1526566829166
5,2.7293853759765625,7.402862548828125,-8.159439086914062,1526566829219
5,3.256103515625,7.9822540283203125,-7.8816986083984375,1526566829271
5,2.5809478759765625,5.4539794921875,-6.995849609375,1526566829322
5,2.446868896484375,6.229705810546875,-8.034927368164062,1526566829375
5,2.48516845703125,2.911346435546875,-7.9678955078125,1526566829429
5,0.9097900390625,2.5713653564453125,-7.51300048828125,1526566829482
5,0.3639068603515625,1.2066650390625,-7.1826019287109375,1526566829533
5,1.0294952392578125,-0.2777252197265625,-7.30230712890625,1526566829585
