2,1.572967529296875,9.024871826171875,-3.979217529296875,1526567028368
2,-0.6549224853515625,9.23956298828125,-4.3816680908203125,1526567028438
2,-1.1871490478515625,10.895553588867188,-7.2484893798828125,1526567028487
2,2.8125457763671875,8.060714721679688,-4.7587738037109375,1526567028556
2,1.4930877685546875,7.77777099609375,-4.88128662109375,1526567028630
2,-0.0038909912109375,7.5267486572265625,-5.2026214599609375,1526567028700
2,0.8060150146484375,8.654571533203125,-6.09674072265625,1526567028771
2,1.727691650390625,7.7199249267578125,-7.046142578125,1526567028842
2,0.793975830078125,6.6456451416015625,-6.4564056396484375,1526567028890
2,2.103118896484375,6.2836761474609375,-7.016876220703125,1526567028961
2,2.45166015625,5.6407318115234375,-8.499404907226562,1526567029034
2,3.6056671142578125,5.046966552734375,-8.671783447265625,1526567029082
2,2.1212615966796875,4.750091552734375,-7.4698944091796875,1526567029139
2,2.2218170166015625,4.2712554931640625,-8.547286987304688,1526567029191
2,2.183502197265625,3.98394775390625,-8.350967407226562,1526567029243
2,1.8531036376953125,3.208221435546875,-9.102752685546875,1526567029295
2,1.2928619384765625,2.73895263671875,-8.33660888671875,1526567029347
2,-0.18194580078125,3.0262603759765625,-8.06365966796875,1526567029398
2,-0.90020751953125,4.34307861328125,-8.614334106445312,1526567029452
2,-0.56024169921875,3.09808349609375,-9.050079345703125,1526567029505
2,-1.369476318359375,0.6799468994140625,-8.470672607421875,1526567029558
2,-0.9720306396484375,-0.13885498046875,-7.45074462890625,1526567029612
2,0.5219268798828125,0.746978759765625,-9.5528564453125,1526567029663
2,0.9289398193359375,0.344757080078125,-10.572784423828125,1526567029715
2,0.507568359375,0.34954833984375,-9.892837524414062,1526567029767
2,0.09576416015625,0.1675872802734375,-7.7284698486328125,1526567029820
2,-0.081390380859375,0.9816131591796875,-9.05487060546875,1526567029872
2,0.6799468994140625,1.4412994384765625,-9.744400024414062,1526567029924
2,1.369476318359375,2.08294677734375,-9.60552978515625,1526567029976
2,-0.30645751953125,0.4884033203125,-6.37335205078125,1526567030030
2,0.8475341796875,2.6623382568359375,-7.2352752685546875,1526567030082
2,1.728607177734375,3.0214691162109375,-7.1730194091796875,1526567030136
2,-0.5506591796875,10.702072143554688,-12.234359741210938,1526567030188
2,2.585723876953125,1.9440765380859375,-9.198516845703125,1526567030240
2,-0.9385223388671875,2.964019775390625,-6.8665618896484375,1526567030293
2,2.384613037109375,8.08282470703125,-7.350189208984375,1526567030345
2,1.273712158203125,6.2440643310546875,-7.5896148681640625,1526567030396
2,0.9864044189453125,6.03338623046875,-6.5696868896484375,1526567030450
2,0.9816131591796875,7.9343719482421875,-7.3693389892578125,1526567030501
2,1.7908477783203125,6.991058349609375,-7.4268035888671875,1526567030555
2,0.20111083984375,7.149078369140625,-5.827484130859375,1526567030607
2,1.3886260986328125,7.8960723876953125,-6.588836669921875,1526567030660
2,0.8762664794921875,8.57122802734375,-5.3725738525390625,1526567030712
2,1.16357421875,7.97747802734375,-4.9703521728515625,1526567030764
2,1.053436279296875,9.006973266601562,-5.4396209716796875,1526567030816
2,0.502777099609375,7.9008636474609375,-5.3869476318359375,1526567030870
2,1.4891815185546875,8.427581787109375,-5.47314453125,1526567030922
2,0.852325439453125,8.5377197265625,-4.5154571533203125,1526567030975
2,1.36468505859375,8.3892822265625,-6.440399169921875,1526567031027
2,1.1779327392578125,7.72369384765625,-4.89373779296875,1526567031081
2,-0.64642333984375,8.801071166992188,-6.885711669921875,1526567031131
2,0.6129150390625,8.2647705078125,-8.078033447265625,1526567031184
2,1.9584503173828125,5.0326080322265625,-4.7596588134765625,1526567031236
2,1.666351318359375,6.847412109375,-7.824249267578125,1526567031289
2,1.21624755859375,4.836273193359375,-3.83551025390625,1526567031341
2,-0.0526580810546875,6.598419189453125,-5.2289276123046875,1526567031394
2,1.0342864990234375,6.9814910888671875,-4.7788238525390625,1526567031446
2,-2.087738037109375,7.699737548828125,-3.7349395751953125,1526567031498
2,-1.6376190185546875,9.749176025390625,-5.5784759521484375,1526567031550
2,-3.557769775390625,10.433929443359375,-1.87225341796875,1526567031603
2,0.2633514404296875,11.362869262695312,-2.1787109375,1526567031656
2,-1.8387451171875,9.567214965820312,-2.1116790771484375,1526567031708
2,0.459686279296875,11.133026123046875,-2.3606719970703125,1526567031760
2,-1.369476318359375,9.442718505859375,-0.81402587890625,1526567031813
2,-0.852325439453125,10.941497802734375,-0.7900848388671875,1526567031860
2,-1.2928619384765625,9.639053344726562,-1.72381591796875,1526567031918
2,-0.81402587890625,8.892059326171875,-0.9433135986328125,1526567031970
2,-0.1723785400390625,9.56243896484375,-2.60009765625,1526567032023
3,-0.4884033203125,9.672561645507812,-2.8682403564453125,1526567032076
3,-0.047882080078125,9.385269165039062,-3.6439666748046875,1526567032129
3,-0.0095672607421875,8.99261474609375,-3.6439666748046875,1526567032181
3,0.34954833984375,9.1937255859375,-2.4181365966796875,1526567032234
3,0.1101226806640625,9.447509765625,-2.5713653564453125,1526567032286
3,-0.1915283203125,9.495391845703125,-2.5234832763671875,1526567032338
3,0.4117889404296875,8.858535766601562,-3.366241455078125,1526567032391
3,0.507568359375,9.533706665039062,-3.04541015625,1526567032439
3,0.651214599609375,9.442718505859375,-3.3614501953125,1526567032494
3,0.2298431396484375,9.126693725585938,-2.858673095703125,1526567032548
3,0.3686981201171875,9.423568725585938,-3.0741424560546875,1526567032599
3,0.6703643798828125,9.188934326171875,-3.303985595703125,1526567032649
3,0.4309539794921875,8.829803466796875,-3.059783935546875,1526567032701
3,0.5315093994140625,9.251190185546875,-3.366241455078125,1526567032759
3,0.6368560791015625,9.773117065429688,-2.3271636962890625,1526567032810
3,1.21624755859375,9.423568725585938,-2.489959716796875,1526567032863
3,1.0965423583984375,10.089157104492188,-1.5849609375,1526567032916
3,0.7421875,9.7012939453125,-2.183502197265625,1526567032968
3,0.703887939453125,9.217666625976562,-1.877044677734375,1526567033020
3,0.2202606201171875,9.60552978515625,-2.193084716796875,1526567033073
3,0.1053314208984375,9.950286865234375,-1.9105682373046875,1526567033125
3,1.019927978515625,9.232040405273438,-2.8826141357421875,1526567033179
3,0.809234619140625,9.624679565429688,-2.5186920166015625,1526567033230
3,0.555450439453125,9.720443725585938,-2.6815032958984375,1526567033283
3,0.4261627197265625,9.538497924804688,-1.6998748779296875,1526567033335
3,-0.4740447998046875,9.356536865234375,-1.7525482177734375,1526567033388
3,0.086181640625,8.911209106445312,-2.7916259765625,1526567033441
3,-0.6368560791015625,9.79705810546875,-2.997528076171875,1526567033490
3,0.4213714599609375,10.199295043945312,-5.4922943115234375,1526567033544
3,1.5562286376953125,10.802627563476562,-5.573699951171875,1526567033598
3,1.72381591796875,10.084365844726562,-5.97113037109375,1526567033650
3,-0.9289398193359375,10.869674682617188,-4.48193359375,1526567033703
3,0.301666259765625,11.362869262695312,-6.7037506103515625,1526567033755
3,0.70867919921875,8.93994140625,-5.86578369140625,1526567033807
3,0.18194580078125,8.437164306640625,-6.9671173095703125,1526567033859
3,-2.331939697265625,2.9209136962890625,-8.384490966796875,1526567033908
3,-0.7805023193359375,-1.2401885986328125,-5.257659912109375,1526567033958
3,-0.8714752197265625,-1.32159423828125,-4.941619873046875,1526567034018
3,-1.57537841796875,-2.2601165771484375,-4.5777130126953125,1526567034069
3,-0.861907958984375,-0.5698089599609375,-6.9671173095703125,1526567034121
3,-2.2026519775390625,3.112457275390625,-10.319000244140625,1526567034173
3,0.1771697998046875,1.7525482177734375,-9.476242065429688,1526567034227
3,-3.313568115234375,3.9408416748046875,-11.410751342773438,1526567034279
3,-2.035064697265625,1.0773773193359375,-8.690948486328125,1526567034332
3,-1.8004302978515625,0.5841827392578125,-9.380477905273438,1526567034385
3,-1.4412994384765625,0.1627960205078125,-7.910430908203125,1526567034437
3,-0.354339599609375,0.2154693603515625,-5.25286865234375,1526567034490
3,-0.3639068603515625,3.3853912353515625,-10.319000244140625,1526567034542
3,3.9312744140625,-1.11090087890625,-8.508987426757812,1526567034595
3,2.23138427734375,3.9408416748046875,-9.883255004882812,1526567034648
3,0.904998779296875,4.074920654296875,-7.656646728515625,1526567034699
3,2.130828857421875,2.389404296875,-6.885711669921875,1526567034752
3,1.72381591796875,4.2664642333984375,-7.3118896484375,1526567034805
3,1.4365081787109375,4.4627838134765625,-7.3214569091796875,1526567034857
3,2.29364013671875,6.229705810546875,-8.542510986328125,1526567034909
3,0.8235931396484375,6.5122222900390625,-7.5752410888671875,1526567034961
3,2.0685882568359375,7.7763519287109375,-6.9144439697265625,1526567035013
3,1.7764892578125,6.8713531494140625,-6.852203369140625,1526567035061
3,1.46044921875,7.455535888671875,-6.9623260498046875,1526567035119
3,0.651214599609375,8.164215087890625,-6.94317626953125,1526567035171
3,0.4309539794921875,6.852203369140625,-4.5537567138671875,1526567035223
3,0.904998779296875,8.350967407226562,-4.635162353515625,1526567035276
3,0.1723785400390625,9.892837524414062,-9.90240478515625,1526567035328
3,1.1444244384765625,8.006210327148438,-8.106765747070312,1526567035376
3,2.1356201171875,3.7445220947265625,-3.3901824951171875,1526567035434
3,2.4612274169921875,6.852203369140625,-8.054092407226562,1526567035486
3,2.03985595703125,6.3015289306640625,-6.588836669921875,1526567035539
3,2.0542144775390625,7.09161376953125,-9.006973266601562,1526567035591
3,1.991973876953125,6.6031951904296875,-7.857757568359375,1526567035643
3,3.0406341552734375,5.3486328125,-7.70452880859375,1526567035696
3,2.7054443359375,5.410888671875,-8.8968505859375,1526567035747
3,1.0773773193359375,4.8171234130859375,-8.130706787109375,1526567035801
3,1.2449798583984375,4.2042083740234375,-8.978256225585938,1526567035854
3,0.85711669921875,1.6280517578125,-7.9439544677734375,1526567035907
3,-1.7429656982421875,0.5123443603515625,-7.3214569091796875,1526567035958
3,-0.0430908203125,0.1675872802734375,-8.054092407226562,1526567036011
3,-0.6224822998046875,0.3830718994140625,-8.566452026367188,1526567036064
3,-0.3591156005859375,1.4891815185546875,-8.59039306640625,1526567036116
3,1.6998748779296875,0.8714752197265625,-7.455535888671875,1526567036167
3,1.5035552978515625,1.9632415771484375,-7.824249267578125,1526567036221
3,0.9911956787109375,2.7676849365234375,-7.8816986083984375,1526567036273
3,1.982391357421875,3.9312744140625,-8.006210327148438,1526567036326
3,0.90020751953125,6.5170135498046875,-7.761993408203125,1526567036373
3,2.092529296875,7.867340087890625,-8.197738647460938,1526567036431
3,0.2298431396484375,8.805862426757812,-7.560882568359375,1526567036481
3,1.6950836181640625,7.25921630859375,-6.947967529296875,1526567036536
3,1.5035552978515625,8.307876586914062,-7.0628814697265625,1526567036588
3,0.387847900390625,7.51300048828125,-6.579254150390625,1526567036641
3,1.3359527587890625,7.97747802734375,-6.6654510498046875,1526567036693
3,1.1204833984375,8.183380126953125,-8.547286987304688,1526567036745
3,1.42694091796875,8.437164306640625,-7.9822540283203125,1526567036797
3,1.929718017578125,6.526580810546875,-6.991058349609375,1526567036850
3,1.3838348388671875,6.94317626953125,-7.3837127685546875,1526567036902
3,1.51312255859375,6.995849609375,-8.52813720703125,1526567036955
3,2.0063323974609375,6.47869873046875,-7.465118408203125,1526567037007
3,2.2553253173828125,5.2001953125,-9.356536865234375,1526567037059
4,1.8531036376953125,2.8730316162109375,-7.2879486083984375,1526567037112
4,0.186737060546875,2.226593017578125,-7.5321502685546875,1526567037165
4,-0.5650177001953125,1.15399169921875,-7.5369415283203125,1526567037217
4,-0.9289398193359375,0.5315093994140625,-6.9575347900390625,1526567037267
4,-0.09576416015625,-0.2250518798828125,-7.9008636474609375,1526567037317
4,-0.3686981201171875,-0.100555419921875,-7.8386077880859375,1526567037371
4,0.0,0.13885498046875,-7.35498046875,1526567037426
4,1.6376190185546875,2.4324951171875,-7.814666748046875,1526567037479
4,1.1492156982421875,3.524261474609375,-7.9343719482421875,1526567037531
4,1.877044677734375,5.363006591796875,-6.9144439697265625,1526567037584
4,1.991973876953125,6.6750335693359375,-7.4890594482421875,1526567037636
4,1.781280517578125,6.8617706298828125,-7.508209228515625,1526567037690
4,-0.440521240234375,8.8968505859375,-8.619125366210938,1526567037742
4,1.8100128173828125,8.724456787109375,-7.8481903076171875,1526567037795
4,0.75177001953125,7.8003082275390625,-6.93359375,1526567037847
4,0.756561279296875,7.714111328125,-5.71734619140625,1526567037900
4,1.3407440185546875,6.8761444091796875,-6.7229156494140625,1526567037952
4,1.5466461181640625,7.55609130859375,-6.98626708984375,1526567038005
4,0.9816131591796875,8.197738647460938,-7.3262481689453125,1526567038057
4,0.809234619140625,9.442718505859375,-8.499404907226562,1526567038109
4,2.3223724365234375,7.0389404296875,-7.6901702880859375,1526567038162
4,1.11090087890625,5.109222412109375,-7.2687835693359375,1526567038215
4,1.2976531982421875,7.2352752685546875,-8.37969970703125,1526567038267
4,0.656005859375,3.0310516357421875,-7.9056396484375,1526567038320
4,1.5418548583984375,3.30877685546875,-7.5321502685546875,1526567038368
4,-0.1053314208984375,-1.42694091796875,-6.6750335693359375,1526567038424
4,-0.0143585205078125,0.153228759765625,-8.619125366210938,1526567038475
4,0.2202606201171875,2.2649078369140625,-10.074798583984375,1526567038530
4,-1.211456298828125,1.570587158203125,-7.59918212890625,1526567038576
4,-0.1149139404296875,0.0143585205078125,-5.985504150390625,1526567038634
4,0.6176910400390625,3.102874755859375,-6.2488555908203125,1526567038687
4,1.0390777587890625,2.65277099609375,-7.4411773681640625,1526567038739
4,1.0869598388671875,6.991058349609375,-8.350967407226562,1526567038791
4,1.5035552978515625,8.068450927734375,-7.699737548828125,1526567038844
4,1.6998748779296875,7.0724639892578125,-7.9439544677734375,1526567038896
4,1.32159423828125,8.710098266601562,-8.403640747070312,1526567038949
4,0.7230377197265625,7.8338165283203125,-7.61834716796875,1526567039001
4,1.68072509765625,8.097183227539062,-6.1722412109375,1526567039054
4,1.0438690185546875,7.76678466796875,-5.9902801513671875,1526567039106
4,1.0773773193359375,7.1203460693359375,-7.6422882080078125,1526567039158
4,1.221038818359375,7.666229248046875,-6.847412109375,1526567039211
4,1.1875152587890625,8.48504638671875,-8.207321166992188,1526567039264
4,0.8858489990234375,7.0293731689453125,-7.465118408203125,1526567039315
4,2.1356201171875,7.19696044921875,-8.4754638671875,1526567039368
4,1.972808837890625,7.565673828125,-8.039718627929688,1526567039420
4,1.7046661376953125,4.44842529296875,-6.8234710693359375,1526567039474
4,0.3639068603515625,3.007110595703125,-7.0197906494140625,1526567039526
4,-0.6895294189453125,1.2401885986328125,-7.1730194091796875,1526567039578
4,-0.7852935791015625,0.8283843994140625,-7.603973388671875,1526567039630
4,-0.4117889404296875,-0.7709197998046875,-6.5505218505859375,1526567039682
4,-0.354339599609375,-0.34954833984375,-7.34539794921875,1526567039734
4,0.196319580078125,1.771697998046875,-7.393280029296875,1526567039782
4,0.234619140625,2.2122344970703125,-8.64306640625,1526567039840
4,1.2689208984375,3.811553955078125,-6.64630126953125,1526567039893
4,0.450103759765625,5.626373291015625,-7.2161102294921875,1526567039944
4,1.16357421875,6.9671173095703125,-7.5944061279296875,1526567039998
4,0.354339599609375,7.771575927734375,-8.015777587890625,1526567040051
4,0.967254638671875,9.05487060546875,-7.9678955078125,1526567040103
4,0.6703643798828125,7.3980712890625,-7.000640869140625,1526567040155
4,1.32159423828125,7.1634368896484375,-7.2687835693359375,1526567040208
4,0.9097900390625,7.666229248046875,-6.2584381103515625,1526567040260
4,0.96246337890625,8.59039306640625,-7.7428436279296875,1526567040313
4,1.40777587890625,7.6087646484375,-6.387725830078125,1526567040365
4,0.96246337890625,6.8713531494140625,-7.455535888671875,1526567040418
4,0.9959869384765625,8.087600708007812,-8.504196166992188,1526567040469
4,2.3079986572265625,7.4220123291015625,-8.130706787109375,1526567040523
4,2.351104736328125,6.07647705078125,-8.322235107421875,1526567040575
4,1.3934173583984375,4.7692413330078125,-6.9144439697265625,1526567040628
4,0.5793914794921875,3.0262603759765625,-7.4315948486328125,1526567040675
4,-0.3686981201171875,-0.1484375,-7.3885040283203125,1526567040727
4,-1.211456298828125,0.1484375,-7.350189208984375,1526567040783
4,-0.703887939453125,-0.64642333984375,-6.847412109375,1526567040835
4,-1.1875152587890625,-0.6799468994140625,-7.498626708984375,1526567040889
4,-1.326385498046875,0.651214599609375,-6.833038330078125,1526567040942
4,0.20111083984375,2.035064697265625,-8.145065307617188,1526567040994
4,0.895416259765625,3.5003204345703125,-7.6805877685546875,1526567041047
4,1.11090087890625,5.46356201171875,-7.50341796875,1526567041099
4,1.2689208984375,6.8282623291015625,-7.4794769287109375,1526567041152
4,1.2018890380859375,7.7284698486328125,-8.298294067382812,1526567041204
4,0.5219268798828125,8.628692626953125,-7.72369384765625,1526567041257
4,1.2306060791015625,8.470672607421875,-7.3214569091796875,1526567041309
4,0.3112335205078125,7.508209228515625,-6.5218048095703125,1526567041361
4,0.660797119140625,9.09796142578125,-6.33026123046875,1526567041414
4,0.9768218994140625,7.9343719482421875,-6.1435089111328125,1526567041467
4,0.248992919921875,7.8912811279296875,-7.05810546875,1526567041518
4,0.914581298828125,7.498626708984375,-7.920013427734375,1526567041572
4,1.00555419921875,7.4411773681640625,-7.7907257080078125,1526567041624
4,1.991973876953125,8.044509887695312,-8.705307006835938,1526567041677
4,1.7525482177734375,5.1714630126953125,-7.714111328125,1526567041729
4,0.746978759765625,3.318359375,-7.910430908203125,1526567041780
4,0.904998779296875,4.2089996337890625,-7.76678466796875,1526567041833
4,-0.4884033203125,0.43572998046875,-7.9295806884765625,1526567041887
4,-1.0294952392578125,0.2681427001953125,-7.393280029296875,1526567041939
4,-0.9720306396484375,-0.6847381591796875,-5.2768096923828125,1526567041991
4,-0.459686279296875,-0.608123779296875,-7.70452880859375,1526567042043
4,-0.4213714599609375,1.273712158203125,-8.446731567382812,1526567042096
5,0.8235931396484375,2.130828857421875,-7.9439544677734375,1526567042148
5,1.1348419189453125,3.11724853515625,-7.139495849609375,1526567042201
5,1.632843017578125,5.712554931640625,-7.9487457275390625,1526567042253
5,1.6472015380859375,7.2256927490234375,-7.8003082275390625,1526567042306
5,0.81402587890625,9.251190185546875,-9.160202026367188,1526567042358
5,0.8188018798828125,7.7284698486328125,-7.3166656494140625,1526567042411
5,1.316802978515625,8.001419067382812,-7.139495849609375,1526567042463
5,1.6950836181640625,8.585601806640625,-7.2352752685546875,1526567042516
5,0.6799468994140625,8.283935546875,-5.626373291015625,1526567042567
5,0.746978759765625,7.5273590087890625,-6.5026397705078125,1526567042621
5,0.54107666015625,7.9870452880859375,-6.4978485107421875,1526567042672
5,1.2449798583984375,8.810653686523438,-8.619125366210938,1526567042724
5,1.6280517578125,7.3885040283203125,-7.45074462890625,1526567042776
5,1.27850341796875,6.48828125,-7.307098388671875,1526567042829
5,1.9967498779296875,5.4875030517578125,-9.993392944335938,1526567042883
5,1.0438690185546875,2.542633056640625,-8.250411987304688,1526567042935
5,0.3303985595703125,2.60009765625,-7.6757965087890625,1526567042988
5,-0.660797119140625,0.2106781005859375,-5.880157470703125,1526567043040
5,-0.91937255859375,0.2250518798828125,-6.7085418701171875,1526567043092
5,-0.9241485595703125,-0.852325439453125,-7.2879486083984375,1526567043144
5,-0.660797119140625,0.81402587890625,-7.508209228515625,1526567043196
5,0.7421875,1.4508819580078125,-7.76678466796875,1526567043249
5,0.502777099609375,3.1316070556640625,-7.0102081298828125,1526567043302
5,1.4556732177734375,4.687835693359375,-8.078033447265625,1526567043354
5,1.225830078125,7.5321502685546875,-7.7332611083984375,1526567043407
5,1.1396331787109375,7.211334228515625,-8.173797607421875,1526567043460
5,1.6950836181640625,8.853744506835938,-8.647842407226562,1526567043511
5,0.6320648193359375,7.3118896484375,-7.3885040283203125,1526567043565
5,1.0869598388671875,8.853744506835938,-7.656646728515625,1526567043617
5,0.3782806396484375,8.121124267578125,-5.56890869140625,1526567043670
5,0.656005859375,7.1203460693359375,-5.913665771484375,1526567043721
5,0.651214599609375,7.8912811279296875,-7.7380523681640625,1526567043775
5,0.6176910400390625,8.039718627929688,-6.842620849609375,1526567043827
5,1.1204833984375,8.647842407226562,-10.194503784179688,1526567043879
5,1.5466461181640625,5.8562164306640625,-7.2209014892578125,1526567043932
5,1.3455352783203125,5.109222412109375,-9.725234985351562,1526567043985
5,1.867462158203125,4.276031494140625,-7.09161376953125,1526567044037
5,-0.3782806396484375,0.6655731201171875,-8.298294067382812,1526567044090
5,-1.072601318359375,0.45489501953125,-7.666229248046875,1526567044141
5,-1.3407440185546875,0.804443359375,-6.5936279296875,1526567044194
5,0.0670318603515625,-1.623260498046875,-6.9623260498046875,1526567044246
5,-0.0718231201171875,0.8283843994140625,-7.3310394287109375,1526567044299
5,0.6368560791015625,1.0582275390625,-7.9056396484375,1526567044351
5,0.746978759765625,2.331939697265625,-7.9487457275390625,1526567044404
5,2.1978759765625,4.44842529296875,-7.8290252685546875,1526567044456
5,1.517913818359375,7.603973388671875,-7.66143798828125,1526567044503
5,1.0438690185546875,7.8338165283203125,-8.145065307617188,1526567044560
5,1.00555419921875,8.786712646484375,-7.95831298828125,1526567044613
5,1.2880706787109375,9.447509765625,-7.876922607421875,1526567044665
5,1.1492156982421875,7.3118896484375,-7.11077880859375,1526567044719
5,0.7709197998046875,7.7572021484375,-5.932830810546875,1526567044770
5,0.6176910400390625,7.7763519287109375,-6.847412109375,1526567044823
5,0.660797119140625,8.197738647460938,-7.2687835693359375,1526567044874
5,1.0582275390625,8.552078247070312,-8.365325927734375,1526567044928
